0.506819,-0.467556,0.155520,-0.148546,-0.127021,0.005744,-0.174788,-1.000000,-1.000000,-1.000000,49540.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.510153,-0.467539,0.155542,-0.148539,-0.127038,0.005749,-0.174786,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.513487,-0.467519,0.155462,-0.148638,-0.127057,0.005737,-0.174784,-1.000000,-1.000000,-1.000000,3566205.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.516821,-0.467438,0.155347,-0.148790,-0.127054,0.005758,-0.174768,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.520155,-0.467560,0.155538,-0.148555,-0.127039,0.005732,-0.174784,-1.000000,-1.000000,-1.000000,86203.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.523489,-0.467562,0.155517,-0.148556,-0.127042,0.005743,-0.174791,-1.000000,-1.000000,-1.000000,48.709999,0.000000,2.000000,48.700001,-1.000000,-1.000000,
0.526823,-0.467546,0.155518,-0.148560,-0.127044,0.005728,-0.174782,-1.000000,-1.000000,-1.000000,3602868.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.530157,-0.467532,0.155504,-0.148551,-0.127018,0.005723,-0.174794,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.533491,-0.467547,0.155490,-0.148576,-0.127047,0.005695,-0.174805,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.536825,-0.467479,0.155207,-0.148710,-0.127026,0.005676,-0.174816,-1.000000,-1.000000,-1.000000,22866.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.540159,-0.467497,0.155222,-0.148715,-0.127036,0.005693,-0.174804,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.543493,-0.467567,0.155345,-0.148548,-0.127023,0.005694,-0.174813,-1.000000,-1.000000,-1.000000,3639531.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.546827,-0.467497,0.155242,-0.148706,-0.127033,0.005716,-0.174797,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.550161,-0.467590,0.155372,-0.148534,-0.127041,0.005736,-0.174785,-1.000000,-1.000000,-1.000000,59529.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.553495,-0.467564,0.155548,-0.148564,-0.127040,0.005760,-0.174785,-1.000000,-1.000000,-1.000000,48.709999,0.000000,2.000000,48.700001,-1.000000,-1.000000,
0.556829,-0.467569,0.155558,-0.148542,-0.127057,0.005758,-0.174777,-1.000000,-1.000000,-1.000000,3676194.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.560163,-0.467629,0.155407,-0.148545,-0.127059,0.005763,-0.174787,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.563497,-0.467473,0.155462,-0.148489,-0.127042,0.005766,-0.174789,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.566831,-0.467536,0.155518,-0.148554,-0.127030,0.005736,-0.174798,-1.000000,-1.000000,-1.000000,96192.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.570165,-0.467452,0.155397,-0.148713,-0.127036,0.005718,-0.174792,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.573499,-0.467364,0.155406,-0.148821,-0.127013,0.005690,-0.174818,-1.000000,-1.000000,-1.000000,3712857.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.576833,-0.467447,0.155348,-0.148728,-0.127009,0.005685,-0.174809,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.580167,-0.467400,0.155281,-0.148824,-0.127007,0.005673,-0.174805,-1.000000,-1.000000,-1.000000,32855.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.583501,-0.467475,0.155209,-0.148713,-0.127016,0.005679,-0.174813,-1.000000,-1.000000,-1.000000,48.709999,0.000000,2.000000,48.700001,-1.000000,-1.000000,
0.586835,-0.467344,0.155237,-0.148735,-0.127022,0.005721,-0.174793,-1.000000,-1.000000,-1.000000,3749520.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.590169,-0.467585,0.155390,-0.148530,-0.127053,0.005747,-0.174787,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.593503,-0.467511,0.155291,-0.148674,-0.127045,0.005746,-0.174788,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.596837,-0.467611,0.155409,-0.148544,-0.127055,0.005770,-0.174772,-1.000000,-1.000000,-1.000000,69518.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.600171,-0.467599,0.155437,-0.148519,-0.127039,0.005779,-0.174770,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.603505,-0.467599,0.155393,-0.148532,-0.127023,0.005759,-0.174787,-1.000000,-1.000000,-1.000000,3786183.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.606839,-0.467544,0.155507,-0.148550,-0.127034,0.005752,-0.174785,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.610173,-0.467583,0.155368,-0.148547,-0.127010,0.005720,-0.174809,-1.000000,-1.000000,-1.000000,6181.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.613506,-0.467365,0.155301,-0.148636,-0.127013,0.005704,-0.174797,-1.000000,-1.000000,-1.000000,48.709999,0.000000,2.000000,48.700001,-1.000000,-1.000000,
0.616840,-0.467465,0.155228,-0.148691,-0.127036,0.005695,-0.174795,-1.000000,-1.000000,-1.000000,3822846.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.620174,-0.467405,0.155135,-0.148643,-0.127029,0.005691,-0.174804,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.623508,-0.467493,0.155236,-0.148699,-0.127034,0.005703,-0.174800,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.626842,-0.467331,0.155222,-0.148743,-0.127023,0.005703,-0.174794,-1.000000,-1.000000,-1.000000,42844.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.630176,-0.467432,0.155340,-0.148793,-0.127039,0.005738,-0.174791,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.633510,-0.467557,0.155551,-0.148553,-0.127059,0.005760,-0.174777,-1.000000,-1.000000,-1.000000,3859509.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.636844,-0.467574,0.155549,-0.148549,-0.127046,0.005752,-0.174806,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.640178,-0.467565,0.155542,-0.148563,-0.127047,0.005763,-0.174807,-1.000000,-1.000000,-1.000000,79507.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.643512,-0.467546,0.155541,-0.148552,-0.127051,0.005767,-0.174794,-1.000000,-1.000000,-1.000000,48.709999,0.000000,2.000000,48.700001,-1.000000,-1.000000,
0.646846,-0.467600,0.155382,-0.148547,-0.127049,0.005750,-0.174798,-1.000000,-1.000000,-1.000000,3896172.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.650180,-0.467576,0.155369,-0.148534,-0.127025,0.005738,-0.174803,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.653514,-0.467456,0.155385,-0.148701,-0.127023,0.005711,-0.174815,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.656848,-0.467500,0.155257,-0.148498,-0.127021,0.005708,-0.174807,-1.000000,-1.000000,-1.000000,16170.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.660182,-0.467464,0.155373,-0.148718,-0.127035,0.005699,-0.174797,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.663516,-0.467511,0.155222,-0.148697,-0.127034,0.005705,-0.174801,-1.000000,-1.000000,-1.000000,3932835.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.666850,-0.467510,0.155249,-0.148712,-0.127039,0.005715,-0.174806,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.670184,-0.467444,0.155336,-0.148795,-0.127036,0.005728,-0.174798,-1.000000,-1.000000,-1.000000,52833.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.673518,-0.467518,0.155458,-0.148639,-0.127038,0.005740,-0.174796,-1.000000,-1.000000,-1.000000,48.709999,0.000000,2.000000,48.700001,-1.000000,-1.000000,
0.676852,-0.467617,0.155383,-0.148554,-0.127068,0.005753,-0.174788,-1.000000,-1.000000,-1.000000,3969498.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.680186,-0.467574,0.155557,-0.148562,-0.127049,0.005760,-0.174786,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.683520,-0.467547,0.155563,-0.148542,-0.127031,0.005764,-0.174770,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.686854,-0.467549,0.155520,-0.148538,-0.127031,0.005754,-0.174786,-1.000000,-1.000000,-1.000000,89497.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.690188,-0.467488,0.155259,-0.148691,-0.127026,0.005723,-0.174799,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.693522,-0.467515,0.155228,-0.148710,-0.127032,0.005707,-0.174809,-1.000000,-1.000000,-1.000000,4006162.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.696856,-0.467505,0.155229,-0.148709,-0.127030,0.005698,-0.174800,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.700190,-0.467366,0.155292,-0.148657,-0.127023,0.005702,-0.174794,-1.000000,-1.000000,-1.000000,26160.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.703524,-0.467403,0.155138,-0.148638,-0.127009,0.005705,-0.174795,-1.000000,-1.000000,-1.000000,48.709999,0.000000,2.000000,48.700001,-1.000000,-1.000000,
0.706858,-0.467501,0.155263,-0.148688,-0.127021,0.005732,-0.174795,-1.000000,-1.000000,-1.000000,4042825.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.710192,-0.467494,0.155466,-0.148633,-0.127048,0.005738,-0.174792,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.713526,-0.467447,0.155351,-0.148793,-0.127062,0.005762,-0.174788,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.716860,-0.467527,0.155286,-0.148709,-0.127042,0.005745,-0.174798,-1.000000,-1.000000,-1.000000,62823.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.720194,-0.467550,0.155529,-0.148562,-0.127051,0.005746,-0.174777,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.723528,-0.467464,0.155403,-0.148708,-0.127025,0.005746,-0.174789,-1.000000,-1.000000,-1.000000,4079488.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.726862,-0.467461,0.155414,-0.148718,-0.127018,0.005735,-0.174799,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.730196,-0.467580,0.155361,-0.148529,-0.127030,0.005723,-0.174803,-1.000000,-1.000000,-1.000000,99486.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.733530,-0.467523,0.155240,-0.148701,-0.127038,0.005712,-0.174793,-1.000000,-1.000000,-1.000000,48.709999,0.000000,2.000000,48.700001,-1.000000,-1.000000,
0.736864,-0.467580,0.155346,-0.148548,-0.127029,0.005719,-0.174807,-1.000000,-1.000000,-1.000000,4116151.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.740198,-0.467468,0.155389,-0.148715,-0.127001,0.005724,-0.174804,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.743532,-0.467501,0.155261,-0.148709,-0.127035,0.005720,-0.174797,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.746866,-0.467515,0.155268,-0.148715,-0.127035,0.005731,-0.174815,-1.000000,-1.000000,-1.000000,36149.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.750200,-0.467464,0.155415,-0.148718,-0.127040,0.005731,-0.174807,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.753534,-0.467439,0.155378,-0.148573,-0.127046,0.005751,-0.174795,-1.000000,-1.000000,-1.000000,4152814.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.756868,-0.467525,0.155273,-0.148715,-0.127051,0.005748,-0.174793,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.760202,-0.467525,0.155273,-0.148715,-0.127051,0.005748,-0.174793,-1.000000,-1.000000,-1.000000,72812.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.763536,-0.467525,0.155273,-0.148715,-0.127051,0.005748,-0.174793,-1.000000,-1.000000,-1.000000,48.709999,0.000000,2.000000,48.700001,-1.000000,-1.000000,
0.766870,-0.467586,0.155366,-0.148530,-0.127047,0.005719,-0.174798,-1.000000,-1.000000,-1.000000,4189477.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.770204,-0.467466,0.155396,-0.148701,-0.127032,0.005715,-0.174792,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.773538,-0.467453,0.155421,-0.148485,-0.127036,0.005716,-0.174795,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.776872,-0.467542,0.155504,-0.148557,-0.127024,0.005730,-0.174785,-1.000000,-1.000000,-1.000000,9475.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.780206,-0.467586,0.155367,-0.148547,-0.127029,0.005720,-0.174789,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.783540,-0.467583,0.155362,-0.148550,-0.127020,0.005714,-0.174783,-1.000000,-1.000000,-1.000000,4226140.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.786874,-0.467470,0.155404,-0.148719,-0.127026,0.005717,-0.174799,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.790208,-0.467431,0.155328,-0.148793,-0.127051,0.005736,-0.174785,-1.000000,-1.000000,-1.000000,46138.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.793542,-0.467430,0.155342,-0.148806,-0.127024,0.005736,-0.174794,-1.000000,-1.000000,-1.000000,48.709999,0.000000,2.000000,48.700001,-1.000000,-1.000000,
0.796876,-0.467422,0.155350,-0.148801,-0.127036,0.005723,-0.174780,-1.000000,-1.000000,-1.000000,4262803.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.800210,-0.467479,0.155416,-0.148708,-0.127040,0.005737,-0.174781,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.803544,-0.467470,0.155405,-0.148708,-0.127051,0.005728,-0.174798,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.806878,-0.467509,0.155248,-0.148713,-0.127042,0.005720,-0.174782,-1.000000,-1.000000,-1.000000,82801.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.810212,-0.467537,0.155506,-0.148565,-0.127030,0.005714,-0.174796,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.813546,-0.467531,0.155502,-0.148574,-0.127017,0.005703,-0.174794,-1.000000,-1.000000,-1.000000,4299466.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.816880,-0.467573,0.155359,-0.148548,-0.127019,0.005717,-0.174797,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.820214,-0.467452,0.155421,-0.148703,-0.127020,0.005716,-0.174810,-1.000000,-1.000000,-1.000000,19464.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.823548,-0.467404,0.155332,-0.148791,-0.127027,0.005733,-0.174790,-1.000000,-1.000000,-1.000000,48.709999,0.000000,2.000000,48.700001,-1.000000,-1.000000,
0.826882,-0.467505,0.155268,-0.148697,-0.127032,0.005725,-0.174797,-1.000000,-1.000000,-1.000000,4336129.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.830216,-0.467433,0.155332,-0.148800,-0.127030,0.005722,-0.174795,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.833550,-0.467517,0.155263,-0.148713,-0.127046,0.005734,-0.174791,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.836884,-0.467516,0.155255,-0.148701,-0.127043,0.005733,-0.174796,-1.000000,-1.000000,-1.000000,56127.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.840218,-0.467458,0.155444,-0.148495,-0.127052,0.005727,-0.174792,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.843552,-0.467502,0.155262,-0.148716,-0.127036,0.005725,-0.174805,-1.000000,-1.000000,-1.000000,4372792.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.846886,-0.467505,0.155249,-0.148706,-0.127039,0.005719,-0.174793,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.850219,-0.467499,0.155236,-0.148706,-0.127019,0.005701,-0.174814,-1.000000,-1.000000,-1.000000,92790.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.853553,-0.467503,0.155229,-0.148710,-0.127035,0.005710,-0.174814,-1.000000,-1.000000,-1.000000,48.709999,0.000000,2.000000,48.700001,-1.000000,-1.000000,
0.856887,-0.467388,0.155291,-0.148666,-0.127029,0.005705,-0.174806,-1.000000,-1.000000,-1.000000,4409455.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.860221,-0.467452,0.155514,-0.148664,-0.127019,0.005720,-0.174797,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.863555,-0.467519,0.155256,-0.148701,-0.127024,0.005726,-0.174797,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.866889,-0.467469,0.155408,-0.148709,-0.127051,0.005739,-0.174775,-1.000000,-1.000000,-1.000000,29453.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.870223,-0.467440,0.155373,-0.148577,-0.127045,0.005752,-0.174770,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.873557,-0.467455,0.155345,-0.148796,-0.127043,0.005743,-0.174795,-1.000000,-1.000000,-1.000000,4446118.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.876891,-0.467505,0.155261,-0.148699,-0.127044,0.005738,-0.174786,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.880225,-0.467491,0.155429,-0.148711,-0.127027,0.005738,-0.174786,-1.000000,-1.000000,-1.000000,66116.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.883559,-0.467588,0.155354,-0.148549,-0.127055,0.005718,-0.174802,-1.000000,-1.000000,-1.000000,48.709999,0.000000,2.000000,48.700001,-1.000000,-1.000000,
0.886893,-0.467519,0.155230,-0.148703,-0.127032,0.005699,-0.174806,-1.000000,-1.000000,-1.000000,4482781.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.890227,-0.467468,0.155377,-0.148730,-0.127022,0.005697,-0.174810,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.893561,-0.467491,0.155244,-0.148482,-0.127028,0.005689,-0.174804,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.896895,-0.467457,0.155377,-0.148720,-0.127006,0.005703,-0.174810,-1.000000,-1.000000,-1.000000,2779.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.900229,-0.467488,0.155232,-0.148717,-0.127019,0.005708,-0.174795,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.903563,-0.467459,0.155393,-0.148718,-0.127035,0.005721,-0.174808,-1.000000,-1.000000,-1.000000,4519444.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.906897,-0.467585,0.155380,-0.148556,-0.127030,0.005736,-0.174786,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.910231,-0.467432,0.155343,-0.148803,-0.127044,0.005747,-0.174776,-1.000000,-1.000000,-1.000000,39442.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.913565,-0.467505,0.155448,-0.148649,-0.127043,0.005741,-0.174800,-1.000000,-1.000000,-1.000000,48.709999,0.000000,2.000000,48.700001,-1.000000,-1.000000,
0.916899,-0.467517,0.155269,-0.148711,-0.127038,0.005745,-0.174799,-1.000000,-1.000000,-1.000000,4556107.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.920233,-0.467470,0.155411,-0.148709,-0.127025,0.005729,-0.174797,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.923567,-0.467551,0.155510,-0.148565,-0.127022,0.005726,-0.174798,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.926901,-0.467532,0.155525,-0.148565,-0.127031,0.005729,-0.174812,-1.000000,-1.000000,-1.000000,76105.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.930235,-0.467575,0.155353,-0.148556,-0.127031,0.005722,-0.174799,-1.000000,-1.000000,-1.000000,1.000000,0.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.933569,-0.467409,0.155139,-0.148647,-0.127021,0.005689,-0.174812,-1.000000,-1.000000,-1.000000,4592770.000000,2.000000,48.709999,0.000000,-1.000000,-1.000000,
0.936903,-0.467461,0.155361,-0.148726,-0.127010,0.005687,-0.174811,-1.000000,-1.000000,-1.000000,2.000000,48.709999,0.000000,2.000000,48.000000,-1.000000,-1.000000,
