59.565876,-0.229255,0.152512,-0.501804,-0.126993,0.005592,-0.175011,11.000000,15.000156,20.000208,67380072.000000,11.000000,241.570007,1.000000,1.784564,1.500000,
59.569210,-0.229606,0.152394,-0.501661,-0.126989,0.005588,-0.174997,11.000000,15.000156,20.000208,67383408.000000,11.000000,242.270004,1.000000,1.784564,1.500000,
59.572544,-0.230498,0.152434,-0.501401,-0.127003,0.005625,-0.174984,11.000000,15.000156,20.000208,67386744.000000,11.000000,242.270004,1.000000,1.784564,1.500000,
59.575878,-0.230939,0.152473,-0.501238,-0.127017,0.005646,-0.174966,11.000000,15.000156,20.000208,67390072.000000,11.000000,242.979996,1.000000,1.784564,1.500000,
59.579212,-0.231465,0.152509,-0.501054,-0.127053,0.005706,-0.174891,11.000000,15.000156,20.000208,67393408.000000,11.000000,242.979996,1.000000,1.787493,1.500000,
59.582546,-0.232774,0.153215,-0.500115,-0.127044,0.005663,-0.174945,11.000000,15.000156,20.000208,67396744.000000,11.000000,243.679993,1.000000,1.787493,1.500000,
59.585880,-0.232684,0.152897,-0.500734,-0.127041,0.005666,-0.174966,11.000000,15.000156,20.000208,67400080.000000,11.000000,244.380005,1.000000,1.784564,1.500000,
59.589214,-0.233569,0.152909,-0.500415,-0.127050,0.005668,-0.174959,11.000000,15.000156,20.000208,67403408.000000,11.000000,244.380005,1.000000,1.787493,1.500000,
59.592548,-0.234032,0.152914,-0.500240,-0.127010,0.005648,-0.174986,11.000000,15.000156,20.000208,67406744.000000,11.000000,245.080002,1.000000,1.791446,1.500000,
59.595882,-0.234469,0.152901,-0.500050,-0.127032,0.005619,-0.174998,11.000000,15.000156,20.000208,67410080.000000,11.000000,245.080002,0.000000,1.787493,1.500000,
59.599216,-0.234903,0.152886,-0.499876,-0.127007,0.005611,-0.174988,11.000000,15.000156,20.000208,67413408.000000,12.000000,245.779999,0.000000,1.787493,1.500000,
59.602551,-0.235906,0.153029,-0.499485,-0.127007,0.005579,-0.174979,11.000000,15.000156,20.000208,67416744.000000,12.000000,245.779999,0.000000,1.791446,1.500000,
59.605885,-0.236428,0.153025,-0.499266,-0.127001,0.005562,-0.174986,11.000000,15.000156,20.000208,67420080.000000,12.000000,246.479996,0.000000,1.791446,1.500000,
59.609219,-0.236868,0.153028,-0.499097,-0.127003,0.005576,-0.175017,11.000000,15.000156,20.000208,67423416.000000,12.000000,246.479996,0.000000,1.791446,1.500000,
59.612553,-0.237348,0.153007,-0.498970,-0.127028,0.005619,-0.174968,11.000000,15.000156,20.000208,67426744.000000,12.000000,247.179993,0.000000,1.787493,1.500000,
59.615887,-0.237912,0.153015,-0.498871,-0.127021,0.005596,-0.175013,11.000000,15.000156,20.000208,67430080.000000,12.000000,247.179993,0.000000,1.791446,1.500000,
59.619221,-0.238308,0.153002,-0.498462,-0.127062,0.005624,-0.175013,11.000000,15.000156,20.000208,67433416.000000,12.000000,247.880005,0.000000,1.791446,1.500000,
59.622555,-0.238668,0.152498,-0.498560,-0.127075,0.005671,-0.175002,11.000000,15.000156,20.000208,67436752.000000,12.000000,247.880005,0.000000,1.787493,1.500000,
59.625889,-0.239508,0.153026,-0.497966,-0.127073,0.005717,-0.174930,11.000000,15.000156,20.000208,67440080.000000,12.000000,248.580002,0.000000,1.787493,1.500000,
59.629223,-0.239563,0.152554,-0.498238,-0.127072,0.005682,-0.174982,11.000000,15.000156,20.000208,67443416.000000,12.000000,248.580002,0.000000,1.784564,1.500000,
59.632557,-0.240625,0.153122,-0.497697,-0.127044,0.005663,-0.174993,11.000000,15.000156,20.000208,67446752.000000,12.000000,249.279999,0.000000,1.787493,1.500000,
59.635891,-0.241484,0.153067,-0.497468,-0.127050,0.005662,-0.175004,11.000000,15.000156,20.000208,67450080.000000,12.000000,249.279999,0.000000,1.787493,1.500000,
59.639225,-0.241930,0.153070,-0.497314,-0.127027,0.005625,-0.175018,11.000000,15.000156,20.000208,67453416.000000,12.000000,249.979996,0.000000,1.787493,1.500000,
59.642559,-0.242326,0.153050,-0.497177,-0.127035,0.005635,-0.174916,11.000000,15.000156,20.000208,67456752.000000,12.000000,249.979996,0.000000,1.784857,1.500000,
59.645893,-0.242751,0.153056,-0.497038,-0.127009,0.005619,-0.174922,11.000000,15.000156,20.000208,67460088.000000,12.000000,250.679993,0.000000,1.784857,1.500000,
59.649227,-0.243251,0.153129,-0.496892,-0.127025,0.005608,-0.174913,11.000000,15.000156,20.000208,67463416.000000,12.000000,250.679993,0.000000,1.784857,1.500000,
59.652561,-0.243739,0.153235,-0.496385,-0.127031,0.005619,-0.174908,11.000000,15.000156,20.000208,67466752.000000,12.000000,251.380005,0.000000,1.787493,1.500000,
59.655895,-0.244553,0.153201,-0.496118,-0.127056,0.005640,-0.174889,11.000000,15.000156,20.000208,67470088.000000,12.000000,251.380005,0.000000,1.787493,1.500000,
59.659229,-0.244998,0.153206,-0.495971,-0.127037,0.005613,-0.175030,11.000000,15.000156,20.000208,67473424.000000,12.000000,252.089996,0.000000,1.791446,1.500000,
59.662563,-0.245287,0.153115,-0.496075,-0.127080,0.005610,-0.175013,11.000000,15.000156,20.000208,67476752.000000,12.000000,252.089996,0.000000,1.791446,1.500000,
59.665897,-0.245795,0.153148,-0.495842,-0.127070,0.005653,-0.175025,11.000000,15.000156,20.000208,67480088.000000,12.000000,252.789993,0.000000,1.793349,1.500000,
59.669231,-0.246796,0.153067,-0.495593,-0.127102,0.005745,-0.174903,11.000000,15.000156,20.000208,67483424.000000,12.000000,252.789993,0.000000,1.793349,1.500000,
59.672565,-0.247300,0.153033,-0.495322,-0.127065,0.005680,-0.174994,11.000000,15.000156,20.000208,67486752.000000,12.000000,253.490005,0.000000,1.795106,1.500000,
59.675900,-0.247723,0.152988,-0.495159,-0.127059,0.005661,-0.174990,11.000000,15.000156,20.000208,67490088.000000,12.000000,254.190002,0.000000,1.793349,1.500000,
59.679234,-0.248061,0.153015,-0.495088,-0.127048,0.005648,-0.174986,11.000000,15.000156,20.000208,67493424.000000,12.000000,254.190002,0.000000,1.793349,1.500000,
59.682568,-0.248497,0.152974,-0.494924,-0.127007,0.005638,-0.175026,11.000000,15.000156,20.000208,67496760.000000,12.000000,254.190002,0.000000,1.793349,1.500000,
59.685902,-0.249437,0.153036,-0.494320,-0.127009,0.005584,-0.175054,11.000000,15.000156,20.000208,67500088.000000,12.000000,254.889999,0.000000,1.795106,1.500000,
59.689236,-0.249844,0.153036,-0.494172,-0.127010,0.005598,-0.175020,11.000000,15.000156,20.000208,67503424.000000,12.000000,255.589996,0.000000,1.795106,1.500000,
59.692570,-0.249783,0.152463,-0.494631,-0.126981,0.005555,-0.175058,11.000000,15.000156,20.000208,67506760.000000,12.000000,255.589996,0.000000,1.793349,1.500000,
59.695904,-0.250258,0.152490,-0.494426,-0.127004,0.005588,-0.175037,11.000000,15.000156,20.000208,67510096.000000,12.000000,256.290009,0.000000,1.793349,1.500000,
59.699238,-0.250684,0.152522,-0.494240,-0.127007,0.005598,-0.175022,11.000000,15.000156,20.000208,67513424.000000,12.000000,256.290009,0.000000,1.793349,1.500000,
59.702572,-0.251291,0.152767,-0.494103,-0.127042,0.005614,-0.175037,11.000000,15.000156,20.000208,67516760.000000,12.000000,256.989990,0.000000,1.793349,1.500000,
59.705906,-0.252547,0.153152,-0.493071,-0.127050,0.005644,-0.175014,11.000000,15.000156,20.000208,67520096.000000,12.000000,256.989990,0.000000,1.793349,1.500000,
59.709240,-0.252506,0.152798,-0.493642,-0.127062,0.005678,-0.175005,11.000000,15.000156,20.000208,67523424.000000,12.000000,257.690002,0.000000,1.793349,1.500000,
59.712574,-0.253030,0.152847,-0.493391,-0.127057,0.005679,-0.174980,11.000000,15.000156,20.000208,67526760.000000,12.000000,257.690002,0.000000,1.793349,1.500000,
59.715908,-0.253474,0.152861,-0.493191,-0.127078,0.005740,-0.174901,11.000000,15.000156,20.000208,67530096.000000,12.000000,258.390015,0.000000,1.793349,1.500000,
59.719242,-0.253862,0.152861,-0.493029,-0.127053,0.005668,-0.174984,11.000000,15.000156,20.000208,67533432.000000,12.000000,258.390015,0.000000,1.793349,1.500000,
59.722576,-0.254639,0.152818,-0.492725,-0.127038,0.005705,-0.174912,11.000000,15.000156,20.000208,67536768.000000,12.000000,259.089996,0.000000,1.793349,1.500000,
59.725910,-0.255192,0.153101,-0.492266,-0.127004,0.005644,-0.175023,11.000000,15.000156,20.000208,67540096.000000,12.000000,259.089996,0.000000,1.793349,1.500000,
59.729244,-0.255603,0.153080,-0.492122,-0.127017,0.005609,-0.175024,11.000000,15.000156,20.000208,67543432.000000,12.000000,259.790009,0.000000,1.787493,1.500000,
59.732578,-0.255888,0.152916,-0.492045,-0.126993,0.005593,-0.175050,11.000000,15.000156,20.000208,67546768.000000,12.000000,259.790009,0.000000,1.784857,1.500000,
59.735912,-0.256490,0.153047,-0.491737,-0.126990,0.005599,-0.175042,11.000000,15.000156,20.000208,67550096.000000,12.000000,260.489990,0.000000,1.787493,1.500000,
59.739246,-0.257339,0.153083,-0.491407,-0.127033,0.005593,-0.175026,11.000000,15.000156,20.000208,67553432.000000,12.000000,260.489990,0.000000,1.793349,1.500000,
59.742580,-0.257781,0.153108,-0.491255,-0.127062,0.005594,-0.175038,11.000000,15.000156,20.000208,67556768.000000,12.000000,261.200012,0.000000,1.784857,1.500000,
59.745914,-0.258273,0.153086,-0.491059,-0.127079,0.005663,-0.174974,11.000000,15.000156,20.000208,67560096.000000,12.000000,261.200012,0.000000,1.780319,1.500000,
59.749249,-0.258857,0.153290,-0.491264,-0.127071,0.005637,-0.174992,11.000000,15.000156,20.000208,67563432.000000,12.000000,261.899994,0.000000,1.779001,1.500000,
59.752583,-0.259196,0.153170,-0.490538,-0.127051,0.005654,-0.175007,11.000000,15.000156,20.000208,67566768.000000,12.000000,261.899994,0.000000,1.779001,1.500000,
59.755917,-0.259348,0.152859,-0.490758,-0.127069,0.005711,-0.174932,11.000000,15.000156,20.000208,67570096.000000,12.000000,262.600006,0.000000,1.779001,1.500000,
59.759251,-0.260408,0.153243,-0.490069,-0.127076,0.005676,-0.174999,11.000000,15.000156,20.000208,67573432.000000,12.000000,262.600006,1.000000,1.780319,1.500000,
59.762585,-0.260897,0.153266,-0.489825,-0.127090,0.005719,-0.174921,11.000000,15.000156,20.000208,67576768.000000,12.000000,263.299988,1.000000,1.780319,1.500000,
59.765919,-0.261389,0.153241,-0.489615,-0.127035,0.005660,-0.175005,11.000000,15.000156,20.000208,67580104.000000,12.000000,264.000000,1.000000,1.780319,1.500000,
59.769253,-0.262246,0.153226,-0.489293,-0.127022,0.005606,-0.175028,11.000000,15.000156,20.000208,67583432.000000,12.000000,264.000000,1.000000,1.780319,1.500000,
59.772587,-0.262794,0.153408,-0.489543,-0.127035,0.005615,-0.175053,12.000000,15.000156,20.000208,67586768.000000,12.000000,264.000000,1.000000,1.784857,1.500000,
59.775921,-0.263264,0.153419,-0.489294,-0.127044,0.005594,-0.175035,12.000000,15.000156,20.000208,67590104.000000,12.000000,264.700012,1.000000,1.784857,1.500000,
59.779255,-0.263762,0.153269,-0.488807,-0.127044,0.005585,-0.175049,12.000000,15.000156,20.000208,67593440.000000,12.000000,265.399994,1.000000,1.784857,1.500000,
59.782589,-0.264193,0.153284,-0.488578,-0.127032,0.005573,-0.175061,12.000000,15.000156,20.000208,67596768.000000,12.000000,265.399994,1.000000,1.793349,1.500000,
59.785923,-0.265005,0.153403,-0.488080,-0.127056,0.005587,-0.175037,12.000000,15.000156,20.000208,67600104.000000,12.000000,266.100006,1.000000,1.793349,1.500000,
59.789257,-0.265443,0.153438,-0.487862,-0.127082,0.005626,-0.175026,12.000000,15.000156,20.000208,67603440.000000,12.000000,266.100006,1.000000,1.793349,1.500000,
59.792591,-0.265787,0.153424,-0.487608,-0.127087,0.005656,-0.174990,12.000000,15.000156,20.000208,67606768.000000,12.000000,266.799988,1.000000,1.793349,1.500000,
59.795925,-0.266218,0.153420,-0.487404,-0.127057,0.005653,-0.174991,12.000000,15.000156,20.000208,67610104.000000,12.000000,266.799988,1.000000,1.793349,1.500000,
59.799259,-0.266656,0.153418,-0.487209,-0.127053,0.005675,-0.174998,12.000000,15.000156,20.000208,67613440.000000,12.000000,267.500000,1.000000,1.793349,1.500000,
59.802593,-0.267647,0.153437,-0.486609,-0.127018,0.005682,-0.174994,12.000000,15.000156,20.000208,67616776.000000,12.000000,267.500000,0.000000,1.793349,1.500000,
59.805927,-0.268150,0.153473,-0.486378,-0.127031,0.005675,-0.174995,12.000000,15.000156,20.000208,67620104.000000,13.000000,268.200012,0.000000,1.793349,1.500000,
59.809261,-0.268553,0.153440,-0.486170,-0.127030,0.005663,-0.174982,12.000000,15.000156,20.000208,67623440.000000,13.000000,268.200012,0.000000,1.793349,1.500000,
59.812595,-0.269075,0.153453,-0.485835,-0.127004,0.005621,-0.175016,12.000000,15.000156,20.000208,67626776.000000,13.000000,268.899994,0.000000,1.793349,1.500000,
59.815929,-0.269334,0.153368,-0.486107,-0.127006,0.005605,-0.175033,12.000000,15.000156,20.000208,67630104.000000,13.000000,268.899994,0.000000,1.784857,1.500000,
59.819263,-0.269573,0.152917,-0.486123,-0.127029,0.005593,-0.175035,12.000000,15.000156,20.000208,67633440.000000,13.000000,269.600006,0.000000,1.780319,1.500000,
59.822598,-0.270084,0.153038,-0.485989,-0.127030,0.005586,-0.175052,12.000000,15.000156,20.000208,67636776.000000,13.000000,269.600006,0.000000,1.780319,1.500000,
59.825932,-0.270509,0.152970,-0.485690,-0.127038,0.005598,-0.175016,12.000000,15.000156,20.000208,67640112.000000,13.000000,270.309998,0.000000,1.779001,1.500000,
59.829266,-0.270931,0.153000,-0.485496,-0.127041,0.005595,-0.175031,12.000000,15.000156,20.000208,67643440.000000,13.000000,270.309998,0.000000,1.779001,1.500000,
59.832600,-0.271451,0.153071,-0.485311,-0.127051,0.005597,-0.175022,12.000000,15.000156,20.000208,67646776.000000,13.000000,271.010010,0.000000,1.779001,1.500000,
59.835934,-0.272302,0.153081,-0.484926,-0.127040,0.005639,-0.175036,12.000000,15.000156,20.000208,67650112.000000,13.000000,271.010010,0.000000,1.780319,1.500000,
59.839268,-0.272760,0.153053,-0.484638,-0.127060,0.005646,-0.175015,12.000000,15.000156,20.000208,67653440.000000,13.000000,271.709991,0.000000,1.780319,1.500000,
59.842602,-0.273199,0.153076,-0.484358,-0.127031,0.005633,-0.175027,12.000000,15.000156,20.000208,67656776.000000,13.000000,271.709991,0.000000,1.780319,1.500000,
59.845936,-0.273619,0.153058,-0.484134,-0.127034,0.005648,-0.175006,12.000000,15.000156,20.000208,67660112.000000,13.000000,272.410004,0.000000,1.780319,1.500000,
59.849270,-0.274061,0.153066,-0.483966,-0.127030,0.005671,-0.174994,12.000000,15.000156,20.000208,67663440.000000,13.000000,272.410004,0.000000,1.780319,1.500000,
59.852604,-0.274468,0.153070,-0.483796,-0.127051,0.005661,-0.175008,12.000000,15.000156,20.000208,67666776.000000,13.000000,273.109985,0.000000,1.780319,1.500000,
59.855938,-0.275404,0.152999,-0.483362,-0.127043,0.005630,-0.175018,12.000000,15.000156,20.000208,67670112.000000,13.000000,273.109985,0.000000,1.780319,1.500000,
59.859272,-0.275739,0.152850,-0.483290,-0.127050,0.005629,-0.174993,12.000000,15.000156,20.000208,67673448.000000,13.000000,273.809998,0.000000,1.780319,1.500000,
59.862606,-0.276193,0.152846,-0.483073,-0.127033,0.005627,-0.175014,12.000000,15.000156,20.000208,67676776.000000,13.000000,274.510010,0.000000,1.784857,1.500000,
59.865940,-0.276586,0.152831,-0.482851,-0.127060,0.005634,-0.174999,12.000000,15.000156,20.000208,67680112.000000,13.000000,274.510010,0.000000,1.780319,1.500000,
59.869274,-0.277470,0.152824,-0.482417,-0.127061,0.005601,-0.175040,12.000000,15.000156,20.000208,67683448.000000,13.000000,274.510010,0.000000,1.784857,1.500000,
59.872608,-0.277919,0.152793,-0.482207,-0.127050,0.005604,-0.175021,12.000000,15.000156,20.000208,67686776.000000,13.000000,275.209991,0.000000,1.784711,1.500000,
59.875942,-0.278313,0.152808,-0.481989,-0.127029,0.005617,-0.175017,12.000000,15.000156,20.000208,67690112.000000,13.000000,275.910004,0.000000,1.784711,1.500000,
59.879276,-0.278823,0.152999,-0.481844,-0.127034,0.005625,-0.175031,12.000000,15.000156,20.000208,67693448.000000,13.000000,275.910004,0.000000,1.784857,1.500000,
59.882610,-0.279112,0.152826,-0.481626,-0.127024,0.005605,-0.175038,12.000000,15.000156,20.000208,67696784.000000,13.000000,275.910004,0.000000,1.784857,1.500000,
59.885944,-0.280516,0.153332,-0.480830,-0.127010,0.005601,-0.175043,12.000000,15.000156,20.000208,67700112.000000,13.000000,276.609985,0.000000,1.793349,1.500000,
59.889278,-0.280487,0.153047,-0.480953,-0.127016,0.005635,-0.175020,12.000000,15.000156,20.000208,67703448.000000,13.000000,276.609985,0.000000,1.784857,1.500000,
59.892612,-0.281387,0.153408,-0.480465,-0.127012,0.005650,-0.175035,12.000000,15.000156,20.000208,67706784.000000,13.000000,277.309998,0.000000,1.793349,1.500000,
59.895947,-0.281818,0.153419,-0.480216,-0.127017,0.005667,-0.175020,12.000000,15.000156,20.000208,67710120.000000,13.000000,278.010010,0.000000,1.793349,1.500000,
59.899281,-0.281873,0.153234,-0.480397,-0.127052,0.005688,-0.174985,12.000000,15.000156,20.000208,67713448.000000,13.000000,278.010010,0.000000,1.793349,1.500000,
59.902615,-0.282278,0.153218,-0.480206,-0.127052,0.005682,-0.174964,12.000000,15.000156,20.000208,67716784.000000,13.000000,278.709991,0.000000,1.793349,1.500000,
59.905949,-0.283055,0.153070,-0.479736,-0.127027,0.005606,-0.175044,12.000000,15.000156,20.000208,67720120.000000,13.000000,278.709991,0.000000,1.793349,1.500000,
59.909283,-0.283450,0.153047,-0.479509,-0.127036,0.005604,-0.175013,12.000000,15.000156,20.000208,67723456.000000,13.000000,279.410004,0.000000,1.793349,1.500000,
59.912617,-0.283947,0.153123,-0.479391,-0.127029,0.005613,-0.175031,12.000000,15.000156,20.000208,67726784.000000,13.000000,279.410004,0.000000,1.793349,1.500000,
59.915951,-0.284128,0.152848,-0.479139,-0.127037,0.005586,-0.175022,12.000000,15.000156,20.000208,67730120.000000,13.000000,280.119995,0.000000,1.793349,1.500000,
59.919285,-0.284692,0.153033,-0.478901,-0.127019,0.005583,-0.175039,12.000000,15.000156,20.000208,67733456.000000,13.000000,280.820007,0.000000,1.793349,1.500000,
59.922619,-0.285998,0.153301,-0.478095,-0.126989,0.005595,-0.175043,12.000000,15.000156,20.000208,67736784.000000,13.000000,280.820007,0.000000,1.793349,1.500000,
59.925953,-0.286373,0.153255,-0.477886,-0.127015,0.005595,-0.175064,12.000000,15.000156,20.000208,67740120.000000,13.000000,281.519989,0.000000,1.793349,1.500000,
59.929287,-0.286309,0.152965,-0.477998,-0.127007,0.005616,-0.175061,12.000000,15.000156,20.000208,67743456.000000,13.000000,281.519989,0.000000,1.784857,1.500000,
59.932621,-0.286728,0.152991,-0.477785,-0.127014,0.005627,-0.175033,12.000000,15.000156,20.000208,67746792.000000,13.000000,282.220001,0.000000,1.784857,1.500000,
59.935955,-0.287444,0.153147,-0.477124,-0.127029,0.005666,-0.175007,12.000000,15.000156,20.000208,67750128.000000,13.000000,282.220001,0.000000,1.784857,1.500000,
59.939289,-0.287864,0.153165,-0.476929,-0.127074,0.005657,-0.174986,12.000000,15.000156,20.000208,67753456.000000,13.000000,282.220001,0.000000,1.784857,1.500000,
59.942623,-0.288258,0.153150,-0.476714,-0.127095,0.005680,-0.174979,12.000000,15.000156,20.000208,67756792.000000,13.000000,282.920013,0.000000,1.784711,1.500000,
59.945957,-0.288662,0.153152,-0.476523,-0.127084,0.005654,-0.174984,12.000000,15.000156,20.000208,67760128.000000,13.000000,283.619995,0.000000,1.784711,1.500000,
59.949291,-0.289141,0.153118,-0.476321,-0.127084,0.005640,-0.174985,12.000000,15.000156,20.000208,67763456.000000,13.000000,283.619995,0.000000,1.784857,1.500000,
59.952625,-0.289565,0.153115,-0.476066,-0.127081,0.005627,-0.174983,12.000000,15.000156,20.000208,67766792.000000,13.000000,283.619995,0.000000,1.784711,1.500000,
59.955959,-0.290273,0.152984,-0.475622,-0.127048,0.005579,-0.175035,12.000000,15.000156,20.000208,67770128.000000,13.000000,284.320007,0.000000,1.784711,1.500000,
59.959293,-0.290670,0.152973,-0.475469,-0.127055,0.005563,-0.175023,12.000000,15.000156,20.000208,67773464.000000,13.000000,285.019989,0.000000,1.784711,1.500000,
59.962627,-0.291060,0.152974,-0.475272,-0.127046,0.005561,-0.175035,12.000000,15.000156,20.000208,67776792.000000,13.000000,285.019989,1.000000,1.784711,1.500000,
59.965961,-0.291494,0.153017,-0.475007,-0.127028,0.005555,-0.175042,12.000000,15.000156,20.000208,67780128.000000,13.000000,285.720001,1.000000,1.784711,1.500000,
59.969296,-0.292398,0.153154,-0.474541,-0.127025,0.005606,-0.175007,12.000000,15.000156,20.000208,67783464.000000,13.000000,285.720001,1.000000,1.784711,1.500000,
59.972630,-0.292815,0.153188,-0.474304,-0.127045,0.005605,-0.175003,12.000000,15.000156,20.000208,67786800.000000,13.000000,286.420013,1.000000,1.784711,1.500000,
59.975964,-0.293255,0.153192,-0.474078,-0.127072,0.005607,-0.175013,13.000000,15.000156,20.000208,67790128.000000,13.000000,286.420013,1.000000,1.784711,1.500000,
59.979298,-0.293618,0.153073,-0.473780,-0.127069,0.005623,-0.175011,13.000000,15.000156,20.000208,67793464.000000,13.000000,287.119995,1.000000,1.778562,1.500000,
59.982632,-0.294165,0.153212,-0.473513,-0.127069,0.005664,-0.174974,13.000000,15.000156,20.000208,67796800.000000,13.000000,287.820007,1.000000,1.784711,1.500000,
59.985966,-0.295007,0.153286,-0.473060,-0.127090,0.005681,-0.174968,13.000000,15.000156,20.000208,67800128.000000,13.000000,287.820007,1.000000,1.784711,1.500000,
59.989300,-0.295405,0.153282,-0.472910,-0.127063,0.005678,-0.174973,13.000000,15.000156,20.000208,67803464.000000,13.000000,287.820007,1.000000,1.784711,1.500000,
59.992634,-0.295794,0.153257,-0.472733,-0.127042,0.005645,-0.175003,13.000000,15.000156,20.000208,67806800.000000,13.000000,288.519989,1.000000,1.784711,1.500000,
59.995968,-0.296167,0.153229,-0.472498,-0.127047,0.005601,-0.175002,13.000000,15.000156,20.000208,67810136.000000,13.000000,288.519989,1.000000,1.784711,1.500000,
59.999302,-0.296570,0.153186,-0.472246,-0.127039,0.005602,-0.175004,13.000000,15.000156,20.000208,67813464.000000,13.000000,289.230011,1.000000,1.784711,1.500000,
60.002636,-0.297276,0.153049,-0.471750,-0.127012,0.005570,-0.175046,13.000000,15.000156,20.000208,67816800.000000,13.000000,289.230011,1.000000,1.784711,1.500000,
60.005970,-0.297543,0.153181,-0.471609,-0.127007,0.005581,-0.175014,13.000000,15.000156,20.000208,67820136.000000,13.000000,289.929993,1.000000,1.784711,1.500000,
60.009304,-0.298088,0.153083,-0.471233,-0.127008,0.005564,-0.175036,13.000000,15.000156,20.000208,67823472.000000,13.000000,290.630005,1.000000,1.784857,1.500000,
60.012638,-0.298517,0.153103,-0.470920,-0.127020,0.005575,-0.175007,13.000000,15.000156,20.000208,67826800.000000,13.000000,290.630005,0.000000,1.793349,1.500000,
60.015972,-0.298923,0.153148,-0.470675,-0.127034,0.005602,-0.175003,13.000000,15.000156,20.000208,67830136.000000,14.000000,291.329987,0.000000,1.793349,1.500000,
60.019306,-0.299351,0.153318,-0.470490,-0.127029,0.005609,-0.175013,13.000000,15.000156,20.000208,67833472.000000,14.000000,291.329987,0.000000,1.784857,1.500000,
60.022640,-0.300020,0.153426,-0.470218,-0.127061,0.005631,-0.175009,13.000000,15.000156,20.000208,67836800.000000,14.000000,291.329987,0.000000,1.784857,1.500000,
60.025974,-0.300452,0.153400,-0.469948,-0.127073,0.005646,-0.174990,13.000000,15.000156,20.000208,67840136.000000,14.000000,292.029999,0.000000,1.784711,1.500000,
60.029308,-0.301040,0.153373,-0.469519,-0.127055,0.005677,-0.174983,13.000000,15.000156,20.000208,67843472.000000,14.000000,292.029999,0.000000,1.784711,1.500000,
60.032642,-0.301505,0.153406,-0.469234,-0.127069,0.005674,-0.174992,13.000000,15.000156,20.000208,67846808.000000,14.000000,292.730011,0.000000,1.784857,1.500000,
60.035976,-0.301930,0.153350,-0.469041,-0.127049,0.005669,-0.174987,13.000000,15.000156,20.000208,67850136.000000,14.000000,292.730011,0.000000,1.784711,1.500000,
60.039310,-0.302708,0.153315,-0.468553,-0.127048,0.005637,-0.175020,13.000000,15.000156,20.000208,67853472.000000,14.000000,293.429993,0.000000,1.784857,1.500000,
60.042645,-0.303101,0.153282,-0.468293,-0.127035,0.005615,-0.175029,13.000000,15.000156,20.000208,67856808.000000,14.000000,293.429993,0.000000,1.784857,1.500000,
60.045979,-0.303506,0.153280,-0.468100,-0.127014,0.005602,-0.175034,13.000000,15.000156,20.000208,67860136.000000,14.000000,294.130005,0.000000,1.784857,1.500000,
60.049313,-0.303960,0.153348,-0.467891,-0.127014,0.005590,-0.175027,13.000000,15.000156,20.000208,67863472.000000,14.000000,294.829987,0.000000,1.784857,1.500000,
60.052647,-0.304596,0.153398,-0.467612,-0.127029,0.005584,-0.175026,13.000000,15.000156,20.000208,67866808.000000,14.000000,294.829987,0.000000,1.784857,1.500000,
60.055981,-0.305155,0.153378,-0.467194,-0.127014,0.005592,-0.175029,13.000000,15.000156,20.000208,67870144.000000,14.000000,295.529999,0.000000,1.784857,1.500000,
60.059315,-0.305588,0.153380,-0.466912,-0.127014,0.005597,-0.175033,13.000000,15.000156,20.000208,67873472.000000,14.000000,295.529999,0.000000,1.793349,1.500000,
60.062649,-0.306003,0.153398,-0.466649,-0.127050,0.005609,-0.175058,13.000000,15.000156,20.000208,67876808.000000,14.000000,296.230011,0.000000,1.793349,1.500000,
60.065983,-0.306390,0.153427,-0.466399,-0.127058,0.005620,-0.175024,13.000000,15.000156,20.000208,67880144.000000,14.000000,296.230011,0.000000,1.793349,1.500000,
60.069317,-0.307171,0.153473,-0.465904,-0.127071,0.005686,-0.174989,13.000000,15.000156,20.000208,67883472.000000,14.000000,296.929993,0.000000,1.793349,1.500000,
60.072651,-0.307444,0.153542,-0.465754,-0.127081,0.005688,-0.174972,13.000000,15.000156,20.000208,67886808.000000,14.000000,296.929993,0.000000,1.793349,1.500000,
60.075985,-0.307960,0.153477,-0.465372,-0.127049,0.005689,-0.174990,13.000000,15.000156,20.000208,67890144.000000,14.000000,297.630005,0.000000,1.793349,1.500000,
60.079319,-0.308280,0.153387,-0.465168,-0.127081,0.005691,-0.174976,13.000000,15.000156,20.000208,67893480.000000,14.000000,297.630005,0.000000,1.793349,1.500000,
60.082653,-0.308651,0.153391,-0.464974,-0.127057,0.005657,-0.175007,13.000000,15.000156,20.000208,67896816.000000,14.000000,298.339996,0.000000,1.793349,1.500000,
60.085987,-0.309389,0.153311,-0.464495,-0.126995,0.005597,-0.175048,13.000000,15.000156,20.000208,67900144.000000,14.000000,298.339996,0.000000,1.793349,1.500000,
60.089321,-0.309822,0.153293,-0.464197,-0.126980,0.005581,-0.175029,13.000000,15.000156,20.000208,67903480.000000,14.000000,299.040009,0.000000,1.793349,1.500000,
60.092655,-0.310229,0.153260,-0.463932,-0.127000,0.005579,-0.175060,13.000000,15.000156,20.000208,67906816.000000,14.000000,299.739990,0.000000,1.793349,1.500000,
60.095989,-0.310663,0.153248,-0.463691,-0.127034,0.005568,-0.175049,13.000000,15.000156,20.000208,67910144.000000,14.000000,299.739990,0.000000,1.793349,1.500000,
