0.506767,-0.437319,0.155019,-0.032425,-0.126836,0.005846,-0.174701,-1.000000,-1.000000,-1.000000,49537.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.510101,-0.437329,0.155043,-0.032409,-0.126396,0.005462,-0.174863,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.513435,-0.437340,0.155063,-0.032415,-0.126335,0.005503,-0.174923,-1.000000,-1.000000,-1.000000,3566202.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.516769,-0.437410,0.155178,-0.032478,-0.126832,0.005883,-0.174671,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.520103,-0.437356,0.155099,-0.032394,-0.126398,0.005497,-0.174852,-1.000000,-1.000000,-1.000000,86200.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.523437,-0.437353,0.155123,-0.032388,-0.126852,0.005894,-0.174680,-1.000000,-1.000000,-1.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.526771,-0.437358,0.155134,-0.032416,-0.126843,0.005905,-0.174668,-1.000000,-1.000000,-1.000000,3602865.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.530105,-0.437379,0.155121,-0.032417,-0.126851,0.005897,-0.174683,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.533439,-0.437359,0.155111,-0.032408,-0.126860,0.005896,-0.174672,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.536773,-0.437419,0.155197,-0.032474,-0.126621,0.005740,-0.174923,-1.000000,-1.000000,-1.000000,22863.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.540107,-0.437345,0.155044,-0.032422,-0.126331,0.005491,-0.174920,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.543441,-0.437347,0.155002,-0.032442,-0.126828,0.005836,-0.174687,-1.000000,-1.000000,-1.000000,3639528.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.546775,-0.437326,0.154984,-0.032435,-0.126325,0.005472,-0.174927,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.550109,-0.437333,0.154981,-0.032429,-0.126830,0.005803,-0.174705,-1.000000,-1.000000,-1.000000,59526.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.553443,-0.437333,0.154991,-0.032420,-0.126835,0.005825,-0.174691,-1.000000,-1.000000,-1.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.556777,-0.437353,0.155052,-0.032422,-0.126834,0.005853,-0.174680,-1.000000,-1.000000,-1.000000,3676191.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.560111,-0.437357,0.155084,-0.032406,-0.126391,0.005492,-0.174850,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.563445,-0.437352,0.155090,-0.032409,-0.126859,0.005888,-0.174686,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.566779,-0.437373,0.155115,-0.032407,-0.126365,0.005524,-0.174923,-1.000000,-1.000000,-1.000000,96189.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.570113,-0.437386,0.155135,-0.032430,-0.126839,0.005916,-0.174685,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.573447,-0.437365,0.155155,-0.032411,-0.126831,0.005911,-0.174684,-1.000000,-1.000000,-1.000000,3712854.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.576781,-0.437349,0.155140,-0.032383,-0.126859,0.005922,-0.174648,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.580115,-0.437364,0.155099,-0.032410,-0.126404,0.005497,-0.174852,-1.000000,-1.000000,-1.000000,32852.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.583449,-0.437333,0.155061,-0.032417,-0.126849,0.005861,-0.174688,-1.000000,-1.000000,-1.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.586783,-0.437324,0.155033,-0.032416,-0.126388,0.005455,-0.174857,-1.000000,-1.000000,-1.000000,3749517.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.590117,-0.437334,0.155017,-0.032433,-0.126821,0.005839,-0.174674,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.593451,-0.437317,0.154999,-0.032413,-0.126829,0.005822,-0.174678,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.596785,-0.437339,0.155013,-0.032433,-0.126818,0.005839,-0.174697,-1.000000,-1.000000,-1.000000,69515.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.600119,-0.437340,0.155051,-0.032414,-0.126827,0.005843,-0.174697,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.603453,-0.437361,0.155083,-0.032426,-0.126846,0.005869,-0.174682,-1.000000,-1.000000,-1.000000,3786180.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.606787,-0.437327,0.155105,-0.032390,-0.126842,0.005899,-0.174661,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.610121,-0.437339,0.155127,-0.032393,-0.126837,0.005902,-0.174664,-1.000000,-1.000000,-1.000000,6178.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.613455,-0.437351,0.155121,-0.032399,-0.126845,0.005901,-0.174672,-1.000000,-1.000000,-1.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.616789,-0.437361,0.155125,-0.032401,-0.126849,0.005891,-0.174681,-1.000000,-1.000000,-1.000000,3822843.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.620122,-0.437365,0.155113,-0.032416,-0.126852,0.005913,-0.174671,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.623456,-0.437330,0.155100,-0.032394,-0.126834,0.005895,-0.174669,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.626790,-0.437342,0.155088,-0.032395,-0.126838,0.005882,-0.174673,-1.000000,-1.000000,-1.000000,42841.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.630124,-0.437335,0.155060,-0.032396,-0.126842,0.005867,-0.174677,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.633458,-0.437354,0.155034,-0.032418,-0.126840,0.005851,-0.174702,-1.000000,-1.000000,-1.000000,3859506.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.636792,-0.437360,0.155029,-0.032432,-0.126824,0.005844,-0.174694,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.640126,-0.437344,0.155041,-0.032409,-0.126845,0.005846,-0.174705,-1.000000,-1.000000,-1.000000,79504.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.643460,-0.437326,0.155047,-0.032397,-0.126836,0.005866,-0.174692,-1.000000,-1.000000,-1.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.646794,-0.437354,0.155062,-0.032433,-0.126831,0.005863,-0.174679,-1.000000,-1.000000,-1.000000,3896169.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.650128,-0.437366,0.155089,-0.032415,-0.126856,0.005891,-0.174680,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.653462,-0.437360,0.155100,-0.032405,-0.126848,0.005887,-0.174683,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.656796,-0.437344,0.155128,-0.032385,-0.126849,0.005903,-0.174667,-1.000000,-1.000000,-1.000000,16167.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.660130,-0.437342,0.155131,-0.032393,-0.126826,0.005902,-0.174672,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.663464,-0.437358,0.155116,-0.032407,-0.126832,0.005906,-0.174660,-1.000000,-1.000000,-1.000000,3932832.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.666798,-0.437361,0.155109,-0.032409,-0.126852,0.005896,-0.174662,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.670132,-0.437351,0.155104,-0.032390,-0.126839,0.005888,-0.174670,-1.000000,-1.000000,-1.000000,52830.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.673466,-0.437348,0.155059,-0.032421,-0.126348,0.005506,-0.174926,-1.000000,-1.000000,-1.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.676800,-0.437345,0.155037,-0.032421,-0.126834,0.005857,-0.174693,-1.000000,-1.000000,-1.000000,3969495.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.680134,-0.437362,0.155033,-0.032438,-0.126615,0.005691,-0.174933,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.683468,-0.437332,0.155027,-0.032425,-0.126834,0.005839,-0.174687,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.686802,-0.437342,0.155047,-0.032417,-0.126850,0.005856,-0.174692,-1.000000,-1.000000,-1.000000,89493.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.690136,-0.437329,0.155060,-0.032405,-0.126350,0.005511,-0.174919,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.693470,-0.437340,0.155088,-0.032399,-0.126848,0.005889,-0.174667,-1.000000,-1.000000,-1.000000,4006158.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.696804,-0.437337,0.155123,-0.032380,-0.126840,0.005896,-0.174671,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.700138,-0.437408,0.155215,-0.032454,-0.126842,0.005905,-0.174673,-1.000000,-1.000000,-1.000000,26156.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.703472,-0.437356,0.155142,-0.032395,-0.126845,0.005905,-0.174669,-1.000000,-1.000000,-1.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.706806,-0.437363,0.155120,-0.032412,-0.126382,0.005530,-0.174908,-1.000000,-1.000000,-1.000000,4042821.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.710140,-0.437350,0.155110,-0.032392,-0.126345,0.005542,-0.174908,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.713474,-0.437338,0.155098,-0.032398,-0.126846,0.005883,-0.174681,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.716808,-0.437355,0.155066,-0.032412,-0.126842,0.005868,-0.174665,-1.000000,-1.000000,-1.000000,62819.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.720142,-0.437325,0.155050,-0.032409,-0.126387,0.005466,-0.174867,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.723476,-0.437344,0.155036,-0.032421,-0.126844,0.005853,-0.174685,-1.000000,-1.000000,-1.000000,4079484.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.726810,-0.437332,0.155029,-0.032423,-0.126833,0.005834,-0.174696,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.730144,-0.437342,0.155028,-0.032429,-0.126343,0.005488,-0.174911,-1.000000,-1.000000,-1.000000,99482.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.733478,-0.437348,0.155041,-0.032420,-0.126829,0.005848,-0.174679,-1.000000,-1.000000,-1.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.736812,-0.437367,0.155065,-0.032435,-0.126851,0.005858,-0.174695,-1.000000,-1.000000,-1.000000,4116147.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.740146,-0.437349,0.155104,-0.032394,-0.126831,0.005893,-0.174673,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.743480,-0.437375,0.155140,-0.032400,-0.126842,0.005918,-0.174657,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.746814,-0.437338,0.155145,-0.032384,-0.126829,0.005913,-0.174673,-1.000000,-1.000000,-1.000000,36145.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.750148,-0.437432,0.155221,-0.032465,-0.126835,0.005910,-0.174666,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.753482,-0.437335,0.155091,-0.032394,-0.126849,0.005895,-0.174671,-1.000000,-1.000000,-1.000000,4152810.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.756816,-0.437359,0.155066,-0.032415,-0.126823,0.005872,-0.174690,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.760150,-0.437348,0.155061,-0.032418,-0.126849,0.005866,-0.174665,-1.000000,-1.000000,-1.000000,72808.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.763484,-0.437336,0.155031,-0.032423,-0.126813,0.005851,-0.174687,-1.000000,-1.000000,-1.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.766818,-0.437340,0.155029,-0.032428,-0.126837,0.005844,-0.174693,-1.000000,-1.000000,-1.000000,4189473.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.770152,-0.437345,0.155015,-0.032419,-0.126838,0.005844,-0.174684,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.773486,-0.437338,0.155033,-0.032421,-0.126838,0.005850,-0.174698,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.776820,-0.437331,0.155046,-0.032405,-0.126334,0.005500,-0.174918,-1.000000,-1.000000,-1.000000,9471.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.780154,-0.437338,0.155059,-0.032412,-0.126831,0.005861,-0.174691,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.783488,-0.437345,0.155065,-0.032407,-0.126824,0.005876,-0.174679,-1.000000,-1.000000,-1.000000,4226136.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.786822,-0.437351,0.155091,-0.032411,-0.126840,0.005883,-0.174673,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.790156,-0.437368,0.155125,-0.032413,-0.126834,0.005901,-0.174665,-1.000000,-1.000000,-1.000000,46134.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.793490,-0.437358,0.155115,-0.032403,-0.126829,0.005879,-0.174707,-1.000000,-1.000000,-1.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.796824,-0.437346,0.155122,-0.032391,-0.126849,0.005899,-0.174674,-1.000000,-1.000000,-1.000000,4262799.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.800158,-0.437355,0.155100,-0.032413,-0.126849,0.005896,-0.174668,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.803492,-0.437353,0.155089,-0.032397,-0.126839,0.005891,-0.174671,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.806826,-0.437370,0.155046,-0.032430,-0.126630,0.005697,-0.174939,-1.000000,-1.000000,-1.000000,4286130.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.810160,-0.437359,0.155015,-0.032441,-0.126347,0.005488,-0.174934,-1.000000,-1.000000,-1.000000,4289463.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.813494,-0.437347,0.155023,-0.032426,-0.126615,0.005675,-0.174945,-1.000000,-1.000000,-1.000000,4292796.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.816828,-0.437330,0.155017,-0.032411,-0.126818,0.005841,-0.174687,-1.000000,-1.000000,-1.000000,4296129.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.820162,-0.437329,0.155024,-0.032415,-0.126834,0.005852,-0.174682,-1.000000,-1.000000,-1.000000,4299462.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.823496,-0.437339,0.155041,-0.032406,-0.126833,0.005862,-0.174665,-1.000000,-1.000000,-1.000000,4302795.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.826830,-0.437347,0.155075,-0.032405,-0.126831,0.005870,-0.174664,-1.000000,-1.000000,-1.000000,4306128.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.830164,-0.437343,0.155080,-0.032400,-0.126825,0.005882,-0.174673,-1.000000,-1.000000,-1.000000,4309461.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.833498,-0.437338,0.155104,-0.032399,-0.126819,0.005890,-0.174681,-1.000000,-1.000000,-1.000000,4312794.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.836832,-0.437366,0.155115,-0.032409,-0.126842,0.005885,-0.174712,-1.000000,-1.000000,-1.000000,4316127.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.840166,-0.437367,0.155123,-0.032411,-0.126856,0.005901,-0.174677,-1.000000,-1.000000,-1.000000,4319460.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.843500,-0.437355,0.155113,-0.032409,-0.126402,0.005505,-0.174859,-1.000000,-1.000000,-1.000000,4322793.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.846834,-0.437418,0.155187,-0.032467,-0.126838,0.005874,-0.174686,-1.000000,-1.000000,-1.000000,4326126.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.850168,-0.437361,0.155053,-0.032425,-0.126848,0.005858,-0.174696,-1.000000,-1.000000,-1.000000,4329459.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.853501,-0.437336,0.155038,-0.032409,-0.126336,0.005486,-0.174929,-1.000000,-1.000000,-1.000000,4332792.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.856835,-0.437338,0.155026,-0.032428,-0.126811,0.005844,-0.174687,-1.000000,-1.000000,-1.000000,4336125.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.860169,-0.437339,0.155033,-0.032426,-0.126839,0.005840,-0.174681,-1.000000,-1.000000,-1.000000,4339458.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.863503,-0.437347,0.155021,-0.032425,-0.126331,0.005487,-0.174912,-1.000000,-1.000000,-1.000000,4342791.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.866837,-0.437313,0.155044,-0.032404,-0.126829,0.005831,-0.174722,-1.000000,-1.000000,-1.000000,4346124.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.870171,-0.437353,0.155055,-0.032421,-0.126838,0.005877,-0.174674,-1.000000,-1.000000,-1.000000,4349457.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.873505,-0.437355,0.155072,-0.032421,-0.126836,0.005868,-0.174693,-1.000000,-1.000000,-1.000000,4352790.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.876839,-0.437352,0.155084,-0.032409,-0.126830,0.005889,-0.174677,-1.000000,-1.000000,-1.000000,4356123.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.880173,-0.437361,0.155126,-0.032404,-0.126827,0.005895,-0.174676,-1.000000,-1.000000,-1.000000,4359456.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.883507,-0.437364,0.155129,-0.032405,-0.126843,0.005909,-0.174669,-1.000000,-1.000000,-1.000000,4362789.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.886841,-0.437355,0.155122,-0.032406,-0.126860,0.005910,-0.174647,-1.000000,-1.000000,-1.000000,4366122.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.890175,-0.437333,0.155097,-0.032389,-0.126833,0.005894,-0.174674,-1.000000,-1.000000,-1.000000,4369455.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.893509,-0.437360,0.155060,-0.032423,-0.126836,0.005865,-0.174685,-1.000000,-1.000000,-1.000000,4372788.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.896843,-0.437334,0.155035,-0.032413,-0.126823,0.005851,-0.174683,-1.000000,-1.000000,-1.000000,4376121.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.900177,-0.437329,0.155014,-0.032435,-0.126825,0.005830,-0.174669,-1.000000,-1.000000,-1.000000,4379454.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.903511,-0.437318,0.154991,-0.032435,-0.126804,0.005835,-0.174681,-1.000000,-1.000000,-1.000000,4382787.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.906845,-0.437328,0.155004,-0.032419,-0.126826,0.005838,-0.174689,-1.000000,-1.000000,-1.000000,4386120.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.910179,-0.437338,0.155012,-0.032430,-0.126379,0.005438,-0.174858,-1.000000,-1.000000,-1.000000,4389453.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.913513,-0.437329,0.155049,-0.032411,-0.126351,0.005501,-0.174917,-1.000000,-1.000000,-1.000000,4392786.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.916847,-0.437342,0.155071,-0.032408,-0.126844,0.005883,-0.174665,-1.000000,-1.000000,-1.000000,4396119.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.920181,-0.437356,0.155110,-0.032410,-0.126850,0.005891,-0.174667,-1.000000,-1.000000,-1.000000,4399452.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.923515,-0.437352,0.155108,-0.032405,-0.126849,0.005903,-0.174669,-1.000000,-1.000000,-1.000000,4402785.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.926849,-0.437374,0.155125,-0.032414,-0.126842,0.005906,-0.174673,-1.000000,-1.000000,-1.000000,4406118.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.930183,-0.437349,0.155118,-0.032404,-0.126836,0.005881,-0.174668,-1.000000,-1.000000,-1.000000,4409451.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.933517,-0.437366,0.155102,-0.032419,-0.126373,0.005502,-0.174911,-1.000000,-1.000000,-1.000000,4412784.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.936851,-0.437337,0.155089,-0.032401,-0.126827,0.005875,-0.174683,-1.000000,-1.000000,-1.000000,4416117.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
