0.506767,-0.463706,0.155070,-0.231684,-0.126929,0.005824,-0.174751,-1.000000,-1.000000,-1.000000,8572.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.510101,-0.463804,0.155213,-0.231560,-0.126920,0.005841,-0.174735,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.513435,-0.463722,0.155116,-0.231664,-0.126927,0.005850,-0.174738,-1.000000,-1.000000,-1.000000,3825237.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.516769,-0.463824,0.155268,-0.231540,-0.126957,0.005867,-0.174750,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.520103,-0.463809,0.155247,-0.231539,-0.126960,0.005873,-0.174725,-1.000000,-1.000000,-1.000000,45235.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.523437,-0.463733,0.155111,-0.231663,-0.126722,0.005711,-0.174978,-1.000000,-1.000000,-1.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.526771,-0.463717,0.155106,-0.231661,-0.126916,0.005841,-0.174728,-1.000000,-1.000000,-1.000000,3861900.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.530105,-0.463700,0.155084,-0.231665,-0.126923,0.005825,-0.174742,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.533439,-0.463703,0.155063,-0.231666,-0.126903,0.005820,-0.174736,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.536773,-0.463507,0.154849,-0.231697,-0.126902,0.005793,-0.174741,-1.000000,-1.000000,-1.000000,81898.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.540107,-0.463533,0.154829,-0.231710,-0.126905,0.005788,-0.174741,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.543441,-0.463681,0.155016,-0.231691,-0.126905,0.005792,-0.174749,-1.000000,-1.000000,-1.000000,3898563.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.546775,-0.463697,0.155036,-0.231686,-0.126926,0.005813,-0.174727,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.550109,-0.463710,0.155060,-0.231678,-0.126731,0.005656,-0.175007,-1.000000,-1.000000,-1.000000,18562.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.553443,-0.463728,0.155088,-0.231673,-0.126938,0.005842,-0.174734,-1.000000,-1.000000,-1.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.556777,-0.463809,0.155249,-0.231538,-0.126946,0.005859,-0.174726,-1.000000,-1.000000,-1.000000,3935227.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.560111,-0.463800,0.155253,-0.231529,-0.126504,0.005477,-0.174893,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.563445,-0.463805,0.155266,-0.231536,-0.126933,0.005867,-0.174739,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.566779,-0.463731,0.155119,-0.231665,-0.126495,0.005462,-0.174899,-1.000000,-1.000000,-1.000000,55225.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.570113,-0.463716,0.155112,-0.231662,-0.126927,0.005851,-0.174739,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.573447,-0.463683,0.155076,-0.231662,-0.126480,0.005439,-0.174908,-1.000000,-1.000000,-1.000000,3971890.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.576781,-0.463698,0.155066,-0.231672,-0.126912,0.005818,-0.174739,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.580115,-0.463685,0.155035,-0.231676,-0.126479,0.005425,-0.174912,-1.000000,-1.000000,-1.000000,91888.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.583449,-0.463562,0.154853,-0.231713,-0.126940,0.005799,-0.174740,-1.000000,-1.000000,-1.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.586783,-0.463690,0.155051,-0.231683,-0.126929,0.005802,-0.174749,-1.000000,-1.000000,-1.000000,4008553.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.590117,-0.463704,0.155060,-0.231677,-0.126911,0.005814,-0.174758,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.593451,-0.463726,0.155087,-0.231677,-0.126941,0.005835,-0.174749,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.596785,-0.463746,0.155094,-0.231675,-0.126927,0.005849,-0.174745,-1.000000,-1.000000,-1.000000,28551.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.600119,-0.463743,0.155094,-0.231676,-0.126929,0.005853,-0.174743,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.603453,-0.463714,0.155096,-0.231664,-0.126718,0.005696,-0.174986,-1.000000,-1.000000,-1.000000,4045216.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.606787,-0.463708,0.155118,-0.231661,-0.126925,0.005860,-0.174731,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.610121,-0.463725,0.155113,-0.231676,-0.126952,0.005858,-0.174734,-1.000000,-1.000000,-1.000000,65214.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.613455,-0.463724,0.155102,-0.231677,-0.126924,0.005829,-0.174745,-1.000000,-1.000000,-1.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.616789,-0.463721,0.155086,-0.231682,-0.126929,0.005838,-0.174736,-1.000000,-1.000000,-1.000000,4081879.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.620122,-0.463717,0.155082,-0.231665,-0.126918,0.005837,-0.174739,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.623456,-0.463719,0.155090,-0.231672,-0.126921,0.005839,-0.174744,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.626790,-0.463722,0.155072,-0.231684,-0.126934,0.005833,-0.174726,-1.000000,-1.000000,-1.000000,1877.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.630124,-0.463719,0.155062,-0.231691,-0.126936,0.005824,-0.174750,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.633458,-0.463712,0.154959,-0.231725,-0.126485,0.005417,-0.174909,-1.000000,-1.000000,-1.000000,4118542.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.636792,-0.463575,0.154857,-0.231713,-0.126931,0.005816,-0.174757,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.640126,-0.463723,0.155048,-0.231707,-0.126487,0.005413,-0.174914,-1.000000,-1.000000,-1.000000,38540.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.643460,-0.463700,0.155059,-0.231678,-0.126925,0.005818,-0.174754,-1.000000,-1.000000,-1.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.646794,-0.463704,0.155062,-0.231683,-0.126925,0.005824,-0.174731,-1.000000,-1.000000,-1.000000,4155205.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.650128,-0.463711,0.155085,-0.231672,-0.126922,0.005835,-0.174741,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.653462,-0.463724,0.155121,-0.231651,-0.126918,0.005852,-0.174756,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.656796,-0.463722,0.155133,-0.231660,-0.126724,0.005710,-0.174981,-1.000000,-1.000000,-1.000000,75203.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.660130,-0.463788,0.155256,-0.231529,-0.126933,0.005859,-0.174730,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.663464,-0.463806,0.155255,-0.231534,-0.126930,0.005869,-0.174735,-1.000000,-1.000000,-1.000000,4191868.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.666798,-0.463810,0.155238,-0.231541,-0.126938,0.005846,-0.174752,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.670132,-0.463726,0.155085,-0.231678,-0.126923,0.005826,-0.174758,-1.000000,-1.000000,-1.000000,11866.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.673466,-0.463720,0.155065,-0.231699,-0.126489,0.005427,-0.174915,-1.000000,-1.000000,-1.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.676800,-0.463571,0.154860,-0.231719,-0.126934,0.005802,-0.174773,-1.000000,-1.000000,-1.000000,4228531.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.680134,-0.463706,0.155047,-0.231695,-0.126719,0.005648,-0.175004,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.683468,-0.463713,0.155044,-0.231688,-0.126922,0.005810,-0.174759,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.686802,-0.463700,0.155055,-0.231683,-0.126919,0.005825,-0.174740,-1.000000,-1.000000,-1.000000,48529.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.690136,-0.463716,0.155072,-0.231671,-0.126917,0.005826,-0.174745,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.693470,-0.463706,0.155080,-0.231678,-0.126925,0.005841,-0.174741,-1.000000,-1.000000,-1.000000,4265194.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.696804,-0.463797,0.155227,-0.231546,-0.126917,0.005846,-0.174728,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.700138,-0.463803,0.155246,-0.231540,-0.126932,0.005857,-0.174723,-1.000000,-1.000000,-1.000000,85192.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.703472,-0.463731,0.155123,-0.231668,-0.126930,0.005864,-0.174723,-1.000000,-1.000000,-1.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.706806,-0.463809,0.155246,-0.231553,-0.126927,0.005859,-0.174734,-1.000000,-1.000000,-1.000000,4301857.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.710140,-0.463811,0.155239,-0.231542,-0.126495,0.005457,-0.174903,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.713474,-0.463740,0.155090,-0.231678,-0.126931,0.005838,-0.174737,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.716808,-0.463708,0.155046,-0.231702,-0.126926,0.005803,-0.174749,-1.000000,-1.000000,-1.000000,21855.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.720142,-0.463551,0.154848,-0.231711,-0.126933,0.005789,-0.174737,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.723476,-0.463707,0.155038,-0.231687,-0.126932,0.005794,-0.174739,-1.000000,-1.000000,-1.000000,4338520.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.726810,-0.463696,0.155046,-0.231682,-0.126472,0.005418,-0.174905,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.730144,-0.463707,0.155081,-0.231675,-0.126932,0.005831,-0.174723,-1.000000,-1.000000,-1.000000,58518.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.733478,-0.463711,0.155103,-0.231659,-0.126917,0.005849,-0.174723,-1.000000,-1.000000,-1.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.736812,-0.463777,0.155231,-0.231530,-0.126929,0.005847,-0.174714,-1.000000,-1.000000,-1.000000,4375183.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.740146,-0.463708,0.155093,-0.231673,-0.126913,0.005844,-0.174728,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.743480,-0.463716,0.155104,-0.231667,-0.126928,0.005839,-0.174732,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.746814,-0.463719,0.155097,-0.231686,-0.126920,0.005839,-0.174721,-1.000000,-1.000000,-1.000000,95181.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.750148,-0.463711,0.155090,-0.231680,-0.126935,0.005841,-0.174731,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.753482,-0.463717,0.155095,-0.231673,-0.126925,0.005837,-0.174742,-1.000000,-1.000000,-1.000000,4411846.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.756816,-0.463709,0.155074,-0.231680,-0.126914,0.005827,-0.174744,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.760150,-0.463724,0.155078,-0.231691,-0.126924,0.005836,-0.174730,-1.000000,-1.000000,-1.000000,31844.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.763484,-0.463718,0.155093,-0.231670,-0.126929,0.005830,-0.174726,-1.000000,-1.000000,-1.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.766818,-0.463728,0.155081,-0.231681,-0.126477,0.005425,-0.174903,-1.000000,-1.000000,-1.000000,4448509.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.770152,-0.463717,0.155081,-0.231675,-0.126927,0.005820,-0.174748,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.773486,-0.463707,0.155093,-0.231674,-0.126921,0.005836,-0.174737,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.776820,-0.463703,0.155092,-0.231674,-0.126909,0.005841,-0.174742,-1.000000,-1.000000,-1.000000,68507.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.780154,-0.463794,0.155207,-0.231559,-0.126904,0.005834,-0.174746,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.783488,-0.463711,0.155070,-0.231680,-0.126935,0.005832,-0.174732,-1.000000,-1.000000,-1.000000,4485172.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.786822,-0.463708,0.155070,-0.231676,-0.126909,0.005824,-0.174746,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.790156,-0.463716,0.155070,-0.231677,-0.126928,0.005827,-0.174730,-1.000000,-1.000000,-1.000000,5170.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.793490,-0.463726,0.155095,-0.231677,-0.126726,0.005679,-0.174999,-1.000000,-1.000000,-1.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.796824,-0.463723,0.155125,-0.231661,-0.126497,0.005456,-0.174893,-1.000000,-1.000000,-1.000000,4521835.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.800158,-0.463802,0.155242,-0.231538,-0.126910,0.005851,-0.174740,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.803492,-0.463803,0.155229,-0.231548,-0.126501,0.005458,-0.174895,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.806826,-0.463736,0.155101,-0.231670,-0.126490,0.005446,-0.174893,-1.000000,-1.000000,-1.000000,41833.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.810160,-0.463718,0.155102,-0.231673,-0.126929,0.005842,-0.174735,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.813494,-0.463704,0.155077,-0.231674,-0.126928,0.005829,-0.174734,-1.000000,-1.000000,-1.000000,4558498.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.816828,-0.463699,0.155049,-0.231687,-0.126937,0.005820,-0.174729,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.820162,-0.463706,0.155040,-0.231700,-0.126477,0.005415,-0.174902,-1.000000,-1.000000,-1.000000,78496.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.823496,-0.463706,0.155052,-0.231693,-0.126924,0.005806,-0.174742,-1.000000,-1.000000,-1.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.826830,-0.463717,0.155075,-0.231690,-0.126922,0.005820,-0.174732,-1.000000,-1.000000,-1.000000,4595161.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.830164,-0.463710,0.155086,-0.231676,-0.126911,0.005816,-0.174742,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.833498,-0.463801,0.155228,-0.231550,-0.126924,0.005848,-0.174735,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.836832,-0.463813,0.155248,-0.231554,-0.126506,0.005460,-0.174897,-1.000000,-1.000000,-1.000000,15159.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.840166,-0.463743,0.155134,-0.231668,-0.126937,0.005870,-0.174742,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.843500,-0.463812,0.155244,-0.231551,-0.126728,0.005712,-0.174981,-1.000000,-1.000000,-1.000000,4631824.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.846834,-0.463790,0.155234,-0.231548,-0.126926,0.005855,-0.174735,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.850168,-0.463699,0.155098,-0.231663,-0.126911,0.005841,-0.174739,-1.000000,-1.000000,-1.000000,51822.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.853501,-0.463705,0.155062,-0.231675,-0.126478,0.005430,-0.174900,-1.000000,-1.000000,-1.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.856835,-0.463547,0.154869,-0.231702,-0.126918,0.005812,-0.174732,-1.000000,-1.000000,-1.000000,4668487.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.860169,-0.463543,0.154876,-0.231705,-0.126915,0.005809,-0.174727,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.863503,-0.463699,0.155052,-0.231681,-0.126911,0.005794,-0.174756,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.866837,-0.463712,0.155073,-0.231681,-0.126726,0.005658,-0.174999,-1.000000,-1.000000,-1.000000,88485.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.870171,-0.463713,0.155077,-0.231679,-0.126936,0.005831,-0.174746,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.873505,-0.463809,0.155219,-0.231553,-0.126927,0.005852,-0.174745,-1.000000,-1.000000,-1.000000,4705150.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.876839,-0.463842,0.155249,-0.231554,-0.126940,0.005858,-0.174736,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.880173,-0.463806,0.155251,-0.231540,-0.126947,0.005860,-0.174738,-1.000000,-1.000000,-1.000000,25148.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.883507,-0.463811,0.155256,-0.231543,-0.126936,0.005853,-0.174735,-1.000000,-1.000000,-1.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.886841,-0.463711,0.155101,-0.231668,-0.126729,0.005687,-0.174992,-1.000000,-1.000000,-1.000000,4741813.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.890175,-0.463711,0.155094,-0.231676,-0.126940,0.005840,-0.174724,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.893509,-0.463706,0.155071,-0.231673,-0.126927,0.005826,-0.174748,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.896843,-0.463713,0.155056,-0.231676,-0.126473,0.005428,-0.174907,-1.000000,-1.000000,-1.000000,61811.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.900177,-0.463696,0.155057,-0.231670,-0.126904,0.005805,-0.174730,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.903511,-0.463726,0.155055,-0.231688,-0.126724,0.005658,-0.174995,-1.000000,-1.000000,-1.000000,4778476.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.906845,-0.463732,0.155064,-0.231685,-0.126726,0.005673,-0.175001,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.910179,-0.463807,0.155230,-0.231551,-0.126923,0.005846,-0.174753,-1.000000,-1.000000,-1.000000,98474.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.913513,-0.463733,0.155107,-0.231680,-0.126947,0.005839,-0.174750,-1.000000,-1.000000,-1.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.916847,-0.463800,0.155230,-0.231546,-0.126922,0.005854,-0.174745,-1.000000,-1.000000,-1.000000,4815139.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.920181,-0.463802,0.155247,-0.231543,-0.126933,0.005851,-0.174743,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.923515,-0.463743,0.155094,-0.231682,-0.126946,0.005847,-0.174736,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.926849,-0.463728,0.155076,-0.231676,-0.126485,0.005442,-0.174908,-1.000000,-1.000000,-1.000000,35137.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.930183,-0.463717,0.155065,-0.231681,-0.126915,0.005826,-0.174762,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.933517,-0.463779,0.155214,-0.231542,-0.126705,0.005684,-0.174989,-1.000000,-1.000000,-1.000000,4851802.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.936851,-0.463697,0.155087,-0.231668,-0.126926,0.005843,-0.174730,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
