6.911462,-0.464318,0.155672,-0.120891,-0.127023,0.005803,-0.174816,-1.000000,-1.000000,-1.000000,15748765.000000,4.000000,67.769997,0.000000,-0.006149,2.600000,
6.914796,-0.464329,0.155652,-0.120885,-0.127028,0.005802,-0.174813,-1.000000,-1.000000,-1.000000,15752099.000000,4.000000,67.769997,0.000000,-0.005563,2.600000,
6.918130,-0.464221,0.155641,-0.120959,-0.127021,0.005794,-0.174824,-1.000000,-1.000000,-1.000000,15755433.000000,4.000000,68.470001,0.000000,-0.006149,2.600000,
6.921464,-0.464250,0.155736,-0.120996,-0.127003,0.005793,-0.174824,-1.000000,-1.000000,-1.000000,15758767.000000,4.000000,68.470001,0.000000,-0.006149,2.600000,
6.924798,-0.464185,0.155643,-0.120923,-0.127000,0.005806,-0.174812,-1.000000,-1.000000,-1.000000,15762101.000000,4.000000,67.769997,0.000000,-0.006149,2.600000,
6.928133,-0.464190,0.155662,-0.120908,-0.127034,0.005817,-0.174797,-1.000000,-1.000000,-1.000000,15765434.000000,4.000000,67.769997,0.000000,-0.005563,2.600000,
6.931467,-0.464236,0.155800,-0.120964,-0.127029,0.005843,-0.174798,-1.000000,-1.000000,-1.000000,15768768.000000,4.000000,67.769997,0.000000,-0.006149,2.600000,
6.934801,-0.464259,0.155806,-0.120958,-0.127034,0.005848,-0.174797,-1.000000,-1.000000,-1.000000,15772102.000000,4.000000,68.470001,0.000000,-0.005563,2.600000,
6.938135,-0.464279,0.155814,-0.120950,-0.127051,0.005854,-0.174793,-1.000000,-1.000000,-1.000000,15775435.000000,4.000000,68.470001,0.000000,-0.000000,2.600000,
6.941469,-0.464242,0.155830,-0.120935,-0.127013,0.005854,-0.174798,-1.000000,-1.000000,-1.000000,15778769.000000,4.000000,68.470001,0.000000,-0.000000,2.600000,
6.944803,-0.464233,0.155815,-0.120909,-0.127015,0.005838,-0.174794,-1.000000,-1.000000,-1.000000,15782103.000000,4.000000,68.470001,0.000000,0.001464,2.600000,
6.948137,-0.464234,0.155804,-0.120929,-0.127031,0.005841,-0.174801,-1.000000,-1.000000,-1.000000,15785437.000000,4.000000,67.769997,0.000000,-0.000000,2.600000,
6.951471,-0.464223,0.155776,-0.120949,-0.127015,0.005813,-0.174816,-1.000000,-1.000000,-1.000000,15788771.000000,4.000000,68.470001,0.000000,-0.000000,2.600000,
6.954805,-0.464171,0.155630,-0.120876,-0.127008,0.005796,-0.174816,-1.000000,-1.000000,-1.000000,15792105.000000,4.000000,68.470001,0.000000,0.001464,2.600000,
6.958139,-0.464148,0.155619,-0.120876,-0.126990,0.005781,-0.174812,-1.000000,-1.000000,-1.000000,15795438.000000,4.000000,68.470001,0.000000,-0.000000,2.600000,
6.961473,-0.464172,0.155640,-0.120870,-0.127016,0.005803,-0.174791,-1.000000,-1.000000,-1.000000,15798772.000000,4.000000,68.470001,0.000000,-0.000000,2.600000,
6.964807,-0.464171,0.155656,-0.120854,-0.127017,0.005812,-0.174799,-1.000000,-1.000000,-1.000000,15802106.000000,4.000000,68.470001,0.000000,-0.000000,2.600000,
6.968141,-0.464235,0.155768,-0.120914,-0.127016,0.005833,-0.174773,-1.000000,-1.000000,-1.000000,15805439.000000,4.000000,68.470001,0.000000,-0.000000,2.600000,
6.971475,-0.464231,0.155798,-0.120880,-0.127027,0.005837,-0.174786,-1.000000,-1.000000,-1.000000,15808773.000000,4.000000,68.470001,0.000000,-0.000000,2.600000,
6.974809,-0.464215,0.155706,-0.120849,-0.127032,0.005845,-0.174785,-1.000000,-1.000000,-1.000000,15812107.000000,4.000000,67.769997,0.000000,-0.000000,2.600000,
6.978143,-0.464215,0.155709,-0.120837,-0.127039,0.005837,-0.174791,-1.000000,-1.000000,-1.000000,15815440.000000,4.000000,68.470001,0.000000,0.002928,2.600000,
6.981477,-0.464241,0.155794,-0.120876,-0.127033,0.005852,-0.174762,-1.000000,-1.000000,-1.000000,15818774.000000,4.000000,68.470001,0.000000,0.002928,2.600000,
6.984811,-0.464250,0.155790,-0.120897,-0.127032,0.005832,-0.174795,-1.000000,-1.000000,-1.000000,15822108.000000,4.000000,68.470001,0.000000,0.002928,2.600000,
6.988145,-0.464196,0.155680,-0.120824,-0.127040,0.005830,-0.174793,-1.000000,-1.000000,-1.000000,15825442.000000,4.000000,68.470001,0.000000,0.002928,2.600000,
6.991479,-0.464206,0.155668,-0.120824,-0.127025,0.005817,-0.174798,-1.000000,-1.000000,-1.000000,15828776.000000,4.000000,68.470001,0.000000,0.002928,2.600000,
6.994813,-0.464197,0.155670,-0.120819,-0.127031,0.005827,-0.174797,-1.000000,-1.000000,-1.000000,15832110.000000,4.000000,68.470001,0.000000,0.003221,2.600000,
6.998147,-0.464172,0.155658,-0.120800,-0.127015,0.005813,-0.174800,-1.000000,-1.000000,-1.000000,15835443.000000,4.000000,68.470001,0.000000,0.007028,2.600000,
7.001482,-0.464170,0.155661,-0.120811,-0.127025,0.005811,-0.174797,-1.000000,-1.000000,-1.000000,15838777.000000,4.000000,68.470001,0.000000,0.003221,2.600000,
7.004816,-0.464177,0.155640,-0.120809,-0.127021,0.005806,-0.174808,-1.000000,-1.000000,-1.000000,15842111.000000,4.000000,68.470001,0.000000,0.007028,2.600000,
7.008150,-0.464192,0.155666,-0.120827,-0.127040,0.005821,-0.174798,-1.000000,-1.000000,-1.000000,15845445.000000,4.000000,68.470001,0.000000,0.007028,2.600000,
7.011484,-0.464203,0.155690,-0.120820,-0.127041,0.005826,-0.174800,-1.000000,-1.000000,-1.000000,15848779.000000,4.000000,68.470001,0.000000,0.007028,2.600000,
7.014818,-0.464182,0.155686,-0.120814,-0.127037,0.005816,-0.174805,-1.000000,-1.000000,-1.000000,15852113.000000,4.000000,68.470001,0.000000,0.007028,2.600000,
7.018152,-0.464190,0.155676,-0.120795,-0.127038,0.005822,-0.174799,-1.000000,-1.000000,-1.000000,15855447.000000,4.000000,68.470001,0.000000,0.007028,2.600000,
7.021486,-0.464207,0.155690,-0.120805,-0.127054,0.005829,-0.174742,-1.000000,-1.000000,-1.000000,15858781.000000,4.000000,67.769997,0.000000,0.007028,2.600000,
7.024820,-0.464219,0.155681,-0.120806,-0.127059,0.005830,-0.174810,-1.000000,-1.000000,-1.000000,15862115.000000,4.000000,67.769997,0.000000,0.007906,2.600000,
7.028154,-0.464211,0.155673,-0.120814,-0.127041,0.005815,-0.174819,-1.000000,-1.000000,-1.000000,15865448.000000,4.000000,68.470001,0.000000,0.007906,2.600000,
7.031488,-0.464188,0.155662,-0.120793,-0.127022,0.005817,-0.174794,-1.000000,-1.000000,-1.000000,15868782.000000,4.000000,68.470001,0.000000,0.007028,2.600000,
7.034822,-0.464183,0.155671,-0.120789,-0.127033,0.005802,-0.174805,-1.000000,-1.000000,-1.000000,15872115.000000,4.000000,68.470001,0.000000,0.007906,2.600000,
7.038156,-0.464203,0.155680,-0.120793,-0.127047,0.005834,-0.174796,-1.000000,-1.000000,-1.000000,15875449.000000,4.000000,68.470001,0.000000,0.007906,2.600000,
7.041490,-0.464204,0.155668,-0.120801,-0.127037,0.005813,-0.174807,-1.000000,-1.000000,-1.000000,15878783.000000,4.000000,68.470001,0.000000,0.007028,2.600000,
7.044824,-0.464201,0.155680,-0.120786,-0.127037,0.005823,-0.174795,-1.000000,-1.000000,-1.000000,15882117.000000,4.000000,68.470001,0.000000,0.007906,2.600000,
7.048158,-0.464206,0.155684,-0.120793,-0.127034,0.005837,-0.174789,-1.000000,-1.000000,-1.000000,15885451.000000,4.000000,68.470001,0.000000,0.007028,2.600000,
7.051492,-0.464186,0.155685,-0.120783,-0.127041,0.005837,-0.174786,-1.000000,-1.000000,-1.000000,15888785.000000,4.000000,68.470001,0.000000,0.007028,2.600000,
7.054826,-0.464192,0.155692,-0.120781,-0.127042,0.005845,-0.174785,-1.000000,-1.000000,-1.000000,15892119.000000,4.000000,68.470001,0.000000,0.007028,2.600000,
7.058160,-0.464216,0.155674,-0.120794,-0.127056,0.005827,-0.174782,-1.000000,-1.000000,-1.000000,15895453.000000,4.000000,67.769997,0.000000,0.007028,2.600000,
7.061494,-0.464241,0.155774,-0.120850,-0.127053,0.005821,-0.174803,-1.000000,-1.000000,-1.000000,15898787.000000,4.000000,68.470001,0.000000,0.007028,2.600000,
7.064828,-0.464249,0.155746,-0.120846,-0.127047,0.005801,-0.174806,-1.000000,-1.000000,-1.000000,15902121.000000,4.000000,68.470001,0.000000,0.007028,2.600000,
7.068162,-0.464196,0.155662,-0.120790,-0.127037,0.005812,-0.174799,-1.000000,-1.000000,-1.000000,15905455.000000,4.000000,68.470001,0.000000,0.007028,2.600000,
7.071496,-0.464207,0.155664,-0.120799,-0.127037,0.005830,-0.174780,-1.000000,-1.000000,-1.000000,15908789.000000,4.000000,68.470001,0.000000,0.007028,2.600000,
7.074831,-0.464191,0.155662,-0.120796,-0.127054,0.005809,-0.174806,-1.000000,-1.000000,-1.000000,15912123.000000,4.000000,68.470001,0.000000,0.007906,2.600000,
7.078165,-0.464228,0.155768,-0.120849,-0.127028,0.005815,-0.174800,-1.000000,-1.000000,-1.000000,15915457.000000,4.000000,68.470001,0.000000,0.007906,2.600000,
7.081499,-0.464200,0.155678,-0.120790,-0.127056,0.005825,-0.174788,-1.000000,-1.000000,-1.000000,15918790.000000,4.000000,68.470001,0.000000,0.008199,2.600000,
7.084833,-0.464258,0.155800,-0.120848,-0.127062,0.005839,-0.174784,-1.000000,-1.000000,-1.000000,15922124.000000,4.000000,68.470001,0.000000,0.007906,2.600000,
7.088167,-0.464273,0.155799,-0.120833,-0.127068,0.005836,-0.174799,-1.000000,-1.000000,-1.000000,15925458.000000,4.000000,68.470001,0.000000,0.008199,2.600000,
7.091501,-0.464245,0.155796,-0.120841,-0.127043,0.005837,-0.174794,-1.000000,-1.000000,-1.000000,15928792.000000,4.000000,68.470001,0.000000,0.008199,2.600000,
7.094835,-0.464258,0.155787,-0.120857,-0.127055,0.005824,-0.174796,-1.000000,-1.000000,-1.000000,15932126.000000,4.000000,68.470001,0.000000,0.007906,2.600000,
7.098169,-0.464254,0.155793,-0.120856,-0.127062,0.005834,-0.174793,-1.000000,-1.000000,-1.000000,15935460.000000,4.000000,68.470001,0.000000,0.007906,2.600000,
7.101503,-0.464247,0.155784,-0.120868,-0.127071,0.005830,-0.174806,-1.000000,-1.000000,-1.000000,15938794.000000,4.000000,68.470001,0.000000,0.008199,2.600000,
7.104837,-0.464238,0.155779,-0.120862,-0.127044,0.005827,-0.174815,-1.000000,-1.000000,-1.000000,15942128.000000,4.000000,68.470001,0.000000,0.009663,2.600000,
7.108171,-0.464198,0.155640,-0.120822,-0.127040,0.005791,-0.174826,-1.000000,-1.000000,-1.000000,15945462.000000,4.000000,67.769997,0.000000,0.009663,2.600000,
7.111505,-0.464262,0.155557,-0.120711,-0.127052,0.005815,-0.174789,-1.000000,-1.000000,-1.000000,15948796.000000,4.000000,68.470001,0.000000,0.009956,2.600000,
7.114839,-0.464268,0.155579,-0.120708,-0.127036,0.005805,-0.174823,-1.000000,-1.000000,-1.000000,15952130.000000,4.000000,68.470001,0.000000,0.011127,2.600000,
7.118173,-0.464197,0.155671,-0.120817,-0.127029,0.005816,-0.174818,-1.000000,-1.000000,-1.000000,15955464.000000,4.000000,68.470001,0.000000,0.009956,2.600000,
7.121507,-0.464206,0.155684,-0.120822,-0.127037,0.005828,-0.174814,-1.000000,-1.000000,-1.000000,15958798.000000,4.000000,68.470001,0.000000,0.009956,2.600000,
7.124841,-0.464204,0.155699,-0.120818,-0.127032,0.005839,-0.174801,-1.000000,-1.000000,-1.000000,15962132.000000,4.000000,68.470001,0.000000,0.009663,2.600000,
7.128175,-0.464226,0.155714,-0.120820,-0.127042,0.005853,-0.174777,-1.000000,-1.000000,-1.000000,15965466.000000,4.000000,68.470001,0.000000,0.008199,2.600000,
7.131509,-0.464226,0.155700,-0.120825,-0.127052,0.005841,-0.174791,-1.000000,-1.000000,-1.000000,15968800.000000,4.000000,68.470001,0.000000,0.009663,2.600000,
7.134843,-0.464221,0.155687,-0.120836,-0.127050,0.005832,-0.174795,-1.000000,-1.000000,-1.000000,15972134.000000,4.000000,68.470001,0.000000,0.008199,2.600000,
7.138177,-0.464213,0.155670,-0.120837,-0.127056,0.005839,-0.174756,-1.000000,-1.000000,-1.000000,15975468.000000,4.000000,68.470001,0.000000,0.008199,2.600000,
7.141511,-0.464211,0.155683,-0.120829,-0.127053,0.005816,-0.174796,-1.000000,-1.000000,-1.000000,15978802.000000,4.000000,68.470001,0.000000,0.009663,2.600000,
7.144845,-0.464240,0.155684,-0.120867,-0.127048,0.005810,-0.174806,-1.000000,-1.000000,-1.000000,15982136.000000,4.000000,68.470001,0.000000,0.009663,2.600000,
7.148180,-0.464265,0.155790,-0.120907,-0.127061,0.005813,-0.174810,-1.000000,-1.000000,-1.000000,15985470.000000,4.000000,68.470001,0.000000,0.009663,2.600000,
7.151514,-0.464276,0.155786,-0.120895,-0.127049,0.005824,-0.174800,-1.000000,-1.000000,-1.000000,15988804.000000,4.000000,67.769997,0.000000,0.009663,2.600000,
7.154848,-0.464217,0.155661,-0.120866,-0.127040,0.005817,-0.174787,-1.000000,-1.000000,-1.000000,15992138.000000,4.000000,67.769997,0.000000,0.009956,2.600000,
7.158182,-0.464212,0.155662,-0.120857,-0.127042,0.005820,-0.174788,-1.000000,-1.000000,-1.000000,15995472.000000,4.000000,67.769997,0.000000,0.011127,2.600000,
7.161516,-0.464220,0.155687,-0.120870,-0.127045,0.005823,-0.174806,-1.000000,-1.000000,-1.000000,15998806.000000,4.000000,68.470001,0.000000,0.011127,2.600000,
7.164850,-0.464265,0.155767,-0.120922,-0.127048,0.005838,-0.174789,-1.000000,-1.000000,-1.000000,16002140.000000,4.000000,68.470001,0.000000,0.011127,2.600000,
7.168184,-0.464209,0.155667,-0.120874,-0.127045,0.005835,-0.174792,-1.000000,-1.000000,-1.000000,16005474.000000,4.000000,68.470001,0.000000,0.011127,2.600000,
7.171518,-0.464252,0.155767,-0.120916,-0.127041,0.005826,-0.174778,-1.000000,-1.000000,-1.000000,16008808.000000,4.000000,68.470001,0.000000,0.011127,2.600000,
7.174852,-0.464211,0.155671,-0.120877,-0.127039,0.005834,-0.174787,-1.000000,-1.000000,-1.000000,16012142.000000,4.000000,68.470001,0.000000,0.011713,2.600000,
7.178186,-0.464218,0.155663,-0.120905,-0.127060,0.005825,-0.174809,-1.000000,-1.000000,-1.000000,16015476.000000,4.000000,68.470001,0.000000,0.011127,2.600000,
7.181520,-0.464227,0.155667,-0.120914,-0.127043,0.005808,-0.174818,-1.000000,-1.000000,-1.000000,16018810.000000,4.000000,68.470001,0.000000,0.009956,2.600000,
7.184854,-0.464219,0.155661,-0.120910,-0.127048,0.005796,-0.174821,-1.000000,-1.000000,-1.000000,16022144.000000,4.000000,68.470001,0.000000,0.011127,2.600000,
7.188188,-0.464214,0.155661,-0.120920,-0.127039,0.005813,-0.174814,-1.000000,-1.000000,-1.000000,16025478.000000,4.000000,68.470001,0.000000,0.009956,2.600000,
7.191522,-0.464273,0.155773,-0.120971,-0.127051,0.005828,-0.174804,-1.000000,-1.000000,-1.000000,16028812.000000,4.000000,68.470001,0.000000,0.009663,2.600000,
7.194856,-0.464259,0.155756,-0.120986,-0.127044,0.005835,-0.174766,-1.000000,-1.000000,-1.000000,16032145.000000,4.000000,68.470001,0.000000,0.009663,2.600000,
7.198190,-0.464261,0.155754,-0.120989,-0.127026,0.005815,-0.174803,-1.000000,-1.000000,-1.000000,16035479.000000,4.000000,68.470001,0.000000,0.009956,2.600000,
7.201524,-0.464210,0.155646,-0.120935,-0.127046,0.005791,-0.174797,-1.000000,-1.000000,-1.000000,16038813.000000,4.000000,68.470001,0.000000,0.011127,2.600000,
7.204858,-0.464274,0.155785,-0.120981,-0.127042,0.005835,-0.174788,-1.000000,-1.000000,-1.000000,16042146.000000,4.000000,68.470001,0.000000,0.011127,2.600000,
7.208192,-0.464274,0.155803,-0.120959,-0.127062,0.005840,-0.174766,-1.000000,-1.000000,-1.000000,16045480.000000,4.000000,67.769997,0.000000,0.011713,2.600000,
7.211526,-0.464230,0.155678,-0.120929,-0.127061,0.005828,-0.174787,-1.000000,-1.000000,-1.000000,16048813.000000,4.000000,68.470001,0.000000,0.011713,2.600000,
7.214860,-0.464282,0.155778,-0.120998,-0.127054,0.005824,-0.174785,-1.000000,-1.000000,-1.000000,16052147.000000,4.000000,68.470001,0.000000,0.011713,2.600000,
7.218194,-0.464234,0.155663,-0.120933,-0.127061,0.005809,-0.174792,-1.000000,-1.000000,-1.000000,16055481.000000,4.000000,68.470001,0.000000,0.011713,2.600000,
7.221529,-0.464311,0.155752,-0.121017,-0.127060,0.005813,-0.174792,-1.000000,-1.000000,-1.000000,16058815.000000,4.000000,68.470001,0.000000,0.011127,2.600000,
7.224863,-0.464239,0.155674,-0.120958,-0.127048,0.005812,-0.174814,-1.000000,-1.000000,-1.000000,16062148.000000,4.000000,68.470001,0.000000,0.011713,2.600000,
7.228197,-0.464289,0.155759,-0.121012,-0.127047,0.005813,-0.174797,-1.000000,-1.000000,-1.000000,16065482.000000,4.000000,68.470001,0.000000,0.011713,2.600000,
7.231531,-0.464264,0.155770,-0.121010,-0.127036,0.005811,-0.174788,-1.000000,-1.000000,-1.000000,16068815.000000,4.000000,68.470001,0.000000,0.011713,2.600000,
7.234865,-0.464228,0.155653,-0.120973,-0.127035,0.005803,-0.174810,-1.000000,-1.000000,-1.000000,16072149.000000,4.000000,68.470001,0.000000,0.011713,2.600000,
7.238199,-0.464237,0.155658,-0.120964,-0.127045,0.005793,-0.174803,-1.000000,-1.000000,-1.000000,16075483.000000,4.000000,68.470001,0.000000,0.011713,2.600000,
7.241533,-0.464218,0.155670,-0.120963,-0.127041,0.005813,-0.174786,-1.000000,-1.000000,-1.000000,16078817.000000,4.000000,68.470001,0.000000,0.011713,2.600000,
7.244867,-0.464207,0.155667,-0.120949,-0.127029,0.005820,-0.174787,-1.000000,-1.000000,-1.000000,16082151.000000,4.000000,68.470001,0.000000,0.011713,2.600000,
7.248201,-0.464270,0.155783,-0.121014,-0.127041,0.005831,-0.174768,-1.000000,-1.000000,-1.000000,16085485.000000,4.000000,68.470001,0.000000,0.011713,2.600000,
7.251535,-0.464258,0.155683,-0.120988,-0.127043,0.005835,-0.174769,-1.000000,-1.000000,-1.000000,16088819.000000,4.000000,68.470001,0.000000,0.011713,2.600000,
7.254869,-0.464285,0.155791,-0.121040,-0.127077,0.005863,-0.174724,-1.000000,-1.000000,-1.000000,16092153.000000,4.000000,67.769997,0.000000,0.011713,2.600000,
7.258203,-0.464259,0.155706,-0.120992,-0.127069,0.005837,-0.174772,-1.000000,-1.000000,-1.000000,16095487.000000,4.000000,68.470001,0.000000,0.011713,2.600000,
7.261537,-0.464277,0.155767,-0.121053,-0.127035,0.005826,-0.174789,-1.000000,-1.000000,-1.000000,16098821.000000,4.000000,68.470001,0.000000,0.011713,2.600000,
7.264871,-0.464231,0.155654,-0.121001,-0.127060,0.005805,-0.174798,-1.000000,-1.000000,-1.000000,16102155.000000,4.000000,68.470001,0.000000,0.011713,2.600000,
7.268205,-0.464232,0.155639,-0.121040,-0.127048,0.005793,-0.174807,-1.000000,-1.000000,-1.000000,16105489.000000,4.000000,67.769997,0.000000,0.011713,2.600000,
7.271539,-0.464229,0.155624,-0.121033,-0.127047,0.005791,-0.174821,-1.000000,-1.000000,-1.000000,16108822.000000,4.000000,67.769997,0.000000,0.012591,2.600000,
7.274873,-0.464275,0.155747,-0.121079,-0.127023,0.005792,-0.174817,-1.000000,-1.000000,-1.000000,16112156.000000,4.000000,68.470001,0.000000,0.012591,2.600000,
7.278207,-0.464227,0.155651,-0.121016,-0.127031,0.005817,-0.174807,-1.000000,-1.000000,-1.000000,16115490.000000,4.000000,68.470001,0.000000,0.012591,2.600000,
7.281541,-0.464230,0.155675,-0.121008,-0.127019,0.005826,-0.174800,-1.000000,-1.000000,-1.000000,16118824.000000,4.000000,68.470001,0.000000,0.011713,2.600000,
7.284875,-0.464291,0.155768,-0.121054,-0.127035,0.005822,-0.174814,-1.000000,-1.000000,-1.000000,16122158.000000,4.000000,68.470001,0.000000,0.011713,2.600000,
7.288209,-0.464289,0.155785,-0.121070,-0.127044,0.005844,-0.174785,-1.000000,-1.000000,-1.000000,16125492.000000,4.000000,68.470001,0.000000,0.011713,2.600000,
7.291543,-0.464297,0.155783,-0.121080,-0.127044,0.005827,-0.174799,-1.000000,-1.000000,-1.000000,16128826.000000,4.000000,67.769997,0.000000,0.011713,2.600000,
7.294878,-0.464252,0.155693,-0.121012,-0.127043,0.005834,-0.174786,-1.000000,-1.000000,-1.000000,16132160.000000,4.000000,67.769997,0.000000,0.011713,2.600000,
7.298212,-0.464271,0.155808,-0.121085,-0.127068,0.005848,-0.174791,-1.000000,-1.000000,-1.000000,16135494.000000,4.000000,68.470001,0.000000,0.011713,2.600000,
7.301546,-0.464288,0.155801,-0.121082,-0.127059,0.005833,-0.174812,-1.000000,-1.000000,-1.000000,16138827.000000,4.000000,68.470001,0.000000,0.011713,2.600000,
7.304880,-0.464269,0.155669,-0.121056,-0.127053,0.005813,-0.174814,-1.000000,-1.000000,-1.000000,16142161.000000,4.000000,68.470001,0.000000,0.011713,2.600000,
7.308214,-0.464240,0.155663,-0.121051,-0.127045,0.005807,-0.174815,-1.000000,-1.000000,-1.000000,16145495.000000,4.000000,68.470001,0.000000,0.012591,2.600000,
7.311548,-0.464230,0.155649,-0.121040,-0.127041,0.005804,-0.174814,-1.000000,-1.000000,-1.000000,16148829.000000,4.000000,67.769997,0.000000,0.012591,2.600000,
7.314882,-0.464228,0.155639,-0.121059,-0.127047,0.005790,-0.174810,-1.000000,-1.000000,-1.000000,16152163.000000,4.000000,67.769997,0.000000,0.011713,2.600000,
7.318216,-0.464232,0.155631,-0.121065,-0.127038,0.005790,-0.174811,-1.000000,-1.000000,-1.000000,16155497.000000,4.000000,68.470001,0.000000,0.011713,2.600000,
7.321550,-0.464206,0.155616,-0.121066,-0.127024,0.005784,-0.174816,-1.000000,-1.000000,-1.000000,16158831.000000,4.000000,67.769997,0.000000,0.011713,2.600000,
7.324884,-0.464303,0.155571,-0.120935,-0.127048,0.005810,-0.174787,-1.000000,-1.000000,-1.000000,16162165.000000,4.000000,67.769997,0.000000,0.011713,2.600000,
7.328218,-0.464254,0.155693,-0.121054,-0.127065,0.005849,-0.174769,-1.000000,-1.000000,-1.000000,16165499.000000,4.000000,67.769997,0.000000,0.011713,2.600000,
7.331552,-0.464240,0.155715,-0.121041,-0.127066,0.005856,-0.174772,-1.000000,-1.000000,-1.000000,16168833.000000,4.000000,67.769997,0.000000,0.011713,2.600000,
7.334886,-0.464332,0.155649,-0.120927,-0.127056,0.005867,-0.174769,-1.000000,-1.000000,-1.000000,16172167.000000,4.000000,67.769997,0.000000,0.012591,2.600000,
7.338220,-0.464247,0.155729,-0.121044,-0.127063,0.005858,-0.174771,-1.000000,-1.000000,-1.000000,16175501.000000,4.000000,68.470001,0.000000,0.011713,2.600000,
7.341554,-0.464284,0.155723,-0.121063,-0.127066,0.005847,-0.174781,-1.000000,-1.000000,-1.000000,16178835.000000,4.000000,67.769997,0.000000,0.011713,2.600000,
7.344888,-0.464260,0.155698,-0.121071,-0.127073,0.005825,-0.174798,-1.000000,-1.000000,-1.000000,16182169.000000,4.000000,67.769997,0.000000,0.011713,2.600000,
7.348222,-0.464268,0.155677,-0.121070,-0.127073,0.005850,-0.174741,-1.000000,-1.000000,-1.000000,16185502.000000,4.000000,68.470001,0.000000,0.011713,2.600000,
7.351556,-0.464244,0.155655,-0.121078,-0.127045,0.005811,-0.174787,-1.000000,-1.000000,-1.000000,16188836.000000,4.000000,67.769997,0.000000,0.012591,2.600000,
7.354890,-0.464296,0.155530,-0.120967,-0.127019,0.005785,-0.174805,-1.000000,-1.000000,-1.000000,16192170.000000,4.000000,68.470001,0.000000,0.013177,2.600000,
7.358224,-0.464225,0.155506,-0.121155,-0.127019,0.005774,-0.174822,-1.000000,-1.000000,-1.000000,16195504.000000,4.000000,68.470001,0.000000,0.012591,2.600000,
7.361558,-0.464224,0.155508,-0.121151,-0.127037,0.005781,-0.174803,-1.000000,-1.000000,-1.000000,16198838.000000,4.000000,68.470001,0.000000,0.012591,2.600000,
7.364892,-0.464246,0.155626,-0.121085,-0.127032,0.005811,-0.174804,-1.000000,-1.000000,-1.000000,16202172.000000,4.000000,68.470001,0.000000,0.013177,2.600000,
7.368227,-0.464238,0.155660,-0.121073,-0.127030,0.005828,-0.174787,-1.000000,-1.000000,-1.000000,16205506.000000,4.000000,67.769997,0.000000,0.012591,2.600000,
7.371561,-0.464249,0.155712,-0.121061,-0.127045,0.005856,-0.174779,-1.000000,-1.000000,-1.000000,16208839.000000,4.000000,68.470001,0.000000,0.012591,2.600000,
7.374895,-0.464272,0.155740,-0.121061,-0.127067,0.005878,-0.174779,-1.000000,-1.000000,-1.000000,16212173.000000,4.000000,68.470001,0.000000,0.012591,2.600000,
7.378229,-0.464269,0.155737,-0.121080,-0.127092,0.005897,-0.174727,-1.000000,-1.000000,-1.000000,16215507.000000,4.000000,68.470001,0.000000,0.012591,2.600000,
7.381563,-0.464261,0.155743,-0.121076,-0.127050,0.005855,-0.174784,-1.000000,-1.000000,-1.000000,16218841.000000,4.000000,67.769997,0.000000,0.012591,2.600000,
7.384897,-0.464247,0.155712,-0.121068,-0.127039,0.005853,-0.174801,-1.000000,-1.000000,-1.000000,16222175.000000,4.000000,67.769997,0.000000,0.012591,2.600000,
7.388231,-0.464221,0.155688,-0.121082,-0.127024,0.005827,-0.174812,-1.000000,-1.000000,-1.000000,16225509.000000,4.000000,68.470001,0.000000,0.012591,2.600000,
7.391565,-0.464228,0.155633,-0.121108,-0.127014,0.005788,-0.174836,-1.000000,-1.000000,-1.000000,16228843.000000,4.000000,68.470001,0.000000,0.011713,2.600000,
7.394899,-0.464296,0.155531,-0.120999,-0.127026,0.005778,-0.174833,-1.000000,-1.000000,-1.000000,16232177.000000,4.000000,67.769997,0.000000,0.011713,2.600000,
7.398233,-0.464289,0.155524,-0.120993,-0.127011,0.005780,-0.174817,-1.000000,-1.000000,-1.000000,16235511.000000,4.000000,67.769997,0.000000,0.011713,2.600000,
7.401567,-0.464205,0.155612,-0.121089,-0.127008,0.005785,-0.174821,-1.000000,-1.000000,-1.000000,16238845.000000,4.000000,68.470001,0.000000,0.011713,2.600000,
7.404901,-0.464223,0.155539,-0.121152,-0.127021,0.005812,-0.174788,-1.000000,-1.000000,-1.000000,16242179.000000,4.000000,68.470001,0.000000,0.011713,2.600000,
7.408235,-0.464248,0.155666,-0.121088,-0.127046,0.005837,-0.174781,-1.000000,-1.000000,-1.000000,16245513.000000,4.000000,68.470001,0.000000,0.011713,2.600000,
7.411569,-0.464254,0.155691,-0.121094,-0.127042,0.005842,-0.174781,-1.000000,-1.000000,-1.000000,16248847.000000,4.000000,67.769997,0.000000,0.011713,2.600000,
7.414903,-0.464265,0.155728,-0.121087,-0.127029,0.005865,-0.174780,-1.000000,-1.000000,-1.000000,16252180.000000,4.000000,68.470001,0.000000,0.009956,2.600000,
7.418237,-0.464271,0.155723,-0.121089,-0.127033,0.005865,-0.174783,-1.000000,-1.000000,-1.000000,16255514.000000,4.000000,68.470001,0.000000,0.009956,2.600000,
7.421571,-0.464263,0.155741,-0.121072,-0.127046,0.005859,-0.174791,-1.000000,-1.000000,-1.000000,16258848.000000,4.000000,68.470001,0.000000,0.009956,2.600000,
7.424905,-0.464259,0.155692,-0.121083,-0.127045,0.005836,-0.174789,-1.000000,-1.000000,-1.000000,16262182.000000,4.000000,68.470001,0.000000,0.009663,2.600000,
