14.541742,0.069612,0.151219,0.105541,-0.127020,0.005873,-0.174734,6.000000,1.000010,20.000208,21219480.000000,7.000000,134.119995,0.000000,1.506536,2.600000,
14.545076,0.070087,0.151256,0.105437,-0.127017,0.005871,-0.174772,6.000000,1.000010,20.000208,21222814.000000,7.000000,134.830002,0.000000,1.516345,2.600000,
14.548410,0.070431,0.151229,0.105245,-0.127012,0.005852,-0.174789,6.000000,1.000010,20.000208,21226148.000000,7.000000,134.830002,0.000000,1.516345,2.600000,
14.551744,0.070743,0.151239,0.105021,-0.127017,0.005841,-0.174802,6.000000,1.000010,20.000208,21229482.000000,7.000000,134.830002,0.000000,1.522568,2.600000,
14.555079,0.071407,0.150824,0.104697,-0.126993,0.005823,-0.174807,6.000000,1.000010,20.000208,21232816.000000,7.000000,135.529999,0.000000,1.522568,2.600000,
14.558413,0.071728,0.150842,0.104468,-0.127001,0.005825,-0.174799,6.000000,1.000010,20.000208,21236150.000000,7.000000,135.529999,0.000000,1.522568,2.600000,
14.561747,0.072041,0.150862,0.104228,-0.126999,0.005849,-0.174787,6.000000,1.000010,20.000208,21239484.000000,7.000000,136.240005,0.000000,1.516345,2.600000,
14.565081,0.072041,0.150862,0.104228,-0.126999,0.005849,-0.174787,6.000000,1.000010,20.000208,21242816.000000,7.000000,136.240005,1.000000,1.506536,2.600000,
14.568415,0.072041,0.150862,0.104228,-0.126999,0.005849,-0.174787,6.000000,1.000010,20.000208,21246152.000000,7.000000,136.940002,1.000000,1.506536,2.600000,
14.571749,0.072896,0.151251,0.103432,-0.127002,0.005862,-0.174788,6.000000,1.000010,20.000208,21249484.000000,7.000000,136.940002,1.000000,1.516345,2.600000,
14.575083,0.073532,0.151191,0.102999,-0.127017,0.005904,-0.174740,6.000000,1.000010,20.000208,21252820.000000,7.000000,137.649994,1.000000,1.516345,2.600000,
14.578417,0.073873,0.151182,0.102772,-0.127030,0.005868,-0.174772,6.000000,1.000010,20.000208,21256152.000000,7.000000,137.649994,1.000000,1.516345,2.600000,
14.581751,0.074208,0.150807,0.102670,-0.127024,0.005878,-0.174779,7.000000,1.000010,20.000208,21259486.000000,7.000000,137.649994,1.000000,1.516345,2.600000,
14.585085,0.074513,0.150808,0.102454,-0.127030,0.005889,-0.174734,7.000000,1.000010,20.000208,21262820.000000,7.000000,138.350006,1.000000,1.516345,2.600000,
14.588419,0.074755,0.151148,0.101962,-0.127006,0.005839,-0.174779,7.000000,1.000010,20.000208,21266154.000000,7.000000,139.059998,1.000000,1.522568,2.600000,
14.591753,0.074995,0.150932,0.101915,-0.126994,0.005838,-0.174794,7.000000,1.000010,20.000208,21269488.000000,7.000000,139.059998,1.000000,1.522568,2.600000,
14.595087,0.075274,0.150916,0.101697,-0.126986,0.005843,-0.174796,7.000000,1.000010,20.000208,21272822.000000,7.000000,139.059998,1.000000,1.516345,2.600000,
14.598421,0.075599,0.150902,0.101456,-0.126976,0.005834,-0.174819,7.000000,1.000010,20.000208,21276156.000000,7.000000,139.770004,1.000000,1.516345,2.600000,
14.601755,0.075930,0.150920,0.101204,-0.126987,0.005830,-0.174811,7.000000,1.000010,20.000208,21279490.000000,7.000000,139.770004,1.000000,1.522568,2.600000,
14.605089,0.076676,0.151012,0.100462,-0.126981,0.005839,-0.174816,7.000000,1.000010,20.000208,21282824.000000,7.000000,140.470001,1.000000,1.529522,2.600000,
14.608423,0.077061,0.151136,0.100201,-0.127000,0.005853,-0.174790,7.000000,1.000010,20.000208,21286158.000000,7.000000,140.470001,1.000000,1.532597,2.600000,
14.611757,0.077370,0.151132,0.099970,-0.126998,0.005861,-0.174783,7.000000,1.000010,20.000208,21289492.000000,7.000000,141.179993,1.000000,1.532597,2.600000,
14.615091,0.077652,0.151149,0.099733,-0.127019,0.005891,-0.174780,7.000000,1.000010,20.000208,21292826.000000,7.000000,141.179993,1.000000,1.532597,2.600000,
14.618425,0.077990,0.151153,0.099523,-0.127001,0.005894,-0.174769,7.000000,1.000010,20.000208,21296160.000000,7.000000,141.880005,1.000000,1.532597,2.600000,
14.621759,0.078668,0.151119,0.098980,-0.127005,0.005876,-0.174785,7.000000,1.000010,20.000208,21299494.000000,7.000000,141.880005,1.000000,1.532597,2.600000,
14.625093,0.079014,0.151117,0.098667,-0.127009,0.005883,-0.174791,7.000000,1.000010,20.000208,21302828.000000,7.000000,142.589996,1.000000,1.529522,2.600000,
14.628428,0.079389,0.151097,0.098391,-0.127018,0.005869,-0.174791,7.000000,1.000010,20.000208,21306162.000000,7.000000,142.589996,1.000000,1.529522,2.600000,
14.631762,0.079831,0.151058,0.098107,-0.126987,0.005863,-0.174784,7.000000,1.000010,20.000208,21309496.000000,7.000000,142.589996,1.000000,1.529522,2.600000,
14.635096,0.080183,0.151050,0.097840,-0.126996,0.005854,-0.174794,7.000000,1.000010,20.000208,21312830.000000,7.000000,143.300003,1.000000,1.532597,2.600000,
14.638430,0.080958,0.151010,0.097523,-0.126983,0.005832,-0.174808,7.000000,1.000010,20.000208,21316164.000000,7.000000,143.300003,1.000000,1.535159,2.600000,
14.641764,0.081300,0.151017,0.097284,-0.127002,0.005838,-0.174811,7.000000,1.000010,20.000208,21319498.000000,7.000000,144.000000,1.000000,1.535159,2.600000,
14.645098,0.081645,0.151015,0.097057,-0.127009,0.005848,-0.174794,7.000000,1.000010,20.000208,21322832.000000,7.000000,144.000000,1.000000,1.535159,2.600000,
14.648432,0.081948,0.150706,0.096947,-0.126983,0.005855,-0.174785,7.000000,1.000010,20.000208,21326164.000000,7.000000,144.710007,1.000000,1.538160,2.600000,
14.651766,0.082302,0.150716,0.096671,-0.126993,0.005837,-0.174794,7.000000,1.000010,20.000208,21329500.000000,7.000000,144.710007,1.000000,1.540796,2.600000,
14.655100,0.082599,0.150726,0.096414,-0.127020,0.005872,-0.174746,7.000000,1.000010,20.000208,21332832.000000,7.000000,145.410004,1.000000,1.543504,2.600000,
14.658434,0.083190,0.151088,0.095792,-0.127005,0.005873,-0.174783,7.000000,1.000010,20.000208,21336168.000000,7.000000,145.410004,1.000000,1.543504,2.600000,
14.661768,0.083571,0.151079,0.095635,-0.127026,0.005881,-0.174776,7.000000,1.000010,20.000208,21339500.000000,7.000000,146.119995,1.000000,1.543504,2.600000,
14.665102,0.083877,0.151091,0.095439,-0.127020,0.005886,-0.174771,7.000000,1.000010,20.000208,21342834.000000,7.000000,146.119995,1.000000,1.540796,2.600000,
14.668436,0.084173,0.151107,0.095191,-0.126995,0.005885,-0.174782,7.000000,1.000010,20.000208,21346168.000000,7.000000,146.830002,1.000000,1.540796,2.600000,
14.671770,0.084669,0.151129,0.094642,-0.127025,0.005868,-0.174794,7.000000,1.000010,20.000208,21349500.000000,7.000000,146.830002,1.000000,1.535159,2.600000,
14.675104,0.084987,0.151111,0.094358,-0.127009,0.005861,-0.174791,7.000000,1.000010,20.000208,21352832.000000,7.000000,147.529999,1.000000,1.540796,2.600000,
14.678438,0.085336,0.151122,0.094099,-0.127008,0.005838,-0.174803,7.000000,1.000010,20.000208,21356166.000000,7.000000,147.529999,1.000000,1.540796,2.600000,
14.681772,0.085997,0.151098,0.093615,-0.126984,0.005825,-0.174800,7.000000,1.000010,20.000208,21359500.000000,7.000000,147.529999,1.000000,1.535159,2.600000,
14.685106,0.086224,0.151128,0.093304,-0.127012,0.005828,-0.174798,7.000000,1.000010,20.000208,21362834.000000,7.000000,148.240005,1.000000,1.535159,2.600000,
14.688440,0.086575,0.151094,0.093090,-0.126997,0.005839,-0.174810,7.000000,1.000010,20.000208,21366168.000000,7.000000,148.940002,1.000000,1.532597,2.600000,
14.691774,0.087145,0.151134,0.092527,-0.127005,0.005832,-0.174801,7.000000,1.000010,20.000208,21369502.000000,7.000000,148.940002,1.000000,1.532597,2.600000,
14.695108,0.087480,0.151165,0.092244,-0.127004,0.005853,-0.174797,7.000000,1.000010,20.000208,21372836.000000,7.000000,148.940002,1.000000,1.532597,2.600000,
14.698442,0.087827,0.151307,0.091790,-0.127022,0.005872,-0.174776,7.000000,1.000010,20.000208,21376168.000000,7.000000,149.649994,1.000000,1.535159,2.600000,
14.701777,0.088126,0.151227,0.091738,-0.127024,0.005880,-0.174776,7.000000,1.000010,20.000208,21379504.000000,7.000000,149.649994,1.000000,1.535159,2.600000,
14.705111,0.088454,0.151219,0.091462,-0.127028,0.005885,-0.174782,7.000000,1.000010,20.000208,21382836.000000,7.000000,150.350006,1.000000,1.535159,2.600000,
14.708445,0.088795,0.151350,0.091002,-0.127026,0.005883,-0.174776,7.000000,1.000010,20.000208,21386172.000000,7.000000,150.350006,1.000000,1.535159,2.600000,
14.711779,0.089509,0.151225,0.090586,-0.127003,0.005865,-0.174799,7.000000,1.000010,20.000208,21389504.000000,7.000000,151.059998,1.000000,1.535159,2.600000,
14.715113,0.089850,0.151211,0.090291,-0.127017,0.005852,-0.174788,7.000000,1.000010,20.000208,21392840.000000,7.000000,151.059998,1.000000,1.535159,2.600000,
14.718447,0.090220,0.151311,0.089803,-0.126994,0.005829,-0.174824,7.000000,1.000010,20.000208,21396172.000000,7.000000,151.770004,1.000000,1.540796,2.600000,
14.721781,0.090459,0.151375,0.089498,-0.126997,0.005820,-0.174806,7.000000,1.000010,20.000208,21399506.000000,7.000000,151.770004,1.000000,1.540796,2.600000,
14.725115,0.090711,0.151367,0.089257,-0.126981,0.005812,-0.174803,7.000000,1.000010,20.000208,21402840.000000,7.000000,152.470001,1.000000,1.535159,2.600000,
14.728449,0.090993,0.151392,0.089004,-0.126987,0.005835,-0.174801,7.000000,1.000010,20.000208,21406172.000000,7.000000,152.470001,1.000000,1.532597,2.600000,
14.731783,0.091257,0.151419,0.088772,-0.127007,0.005850,-0.174792,7.000000,1.000010,20.000208,21409508.000000,7.000000,152.470001,1.000000,1.532597,2.600000,
14.735117,0.091596,0.151344,0.088523,-0.127028,0.005856,-0.174787,7.000000,1.000010,20.000208,21412840.000000,7.000000,153.179993,1.000000,1.535159,2.600000,
14.738451,0.091919,0.151386,0.088250,-0.127026,0.005891,-0.174742,7.000000,1.000010,20.000208,21416174.000000,7.000000,153.179993,1.000000,1.540796,2.600000,
14.741785,0.092564,0.151381,0.087700,-0.127018,0.005866,-0.174780,7.000000,1.000010,20.000208,21419508.000000,7.000000,153.880005,1.000000,1.543504,2.600000,
14.745119,0.092867,0.151394,0.087463,-0.127030,0.005857,-0.174778,7.000000,1.000010,20.000208,21422842.000000,7.000000,153.880005,1.000000,1.540796,2.600000,
14.748453,0.093411,0.151371,0.086974,-0.127014,0.005863,-0.174788,7.000000,1.000010,20.000208,21426176.000000,7.000000,154.589996,1.000000,1.535159,2.600000,
14.751787,0.093712,0.151368,0.086748,-0.127018,0.005863,-0.174786,7.000000,1.000010,20.000208,21429508.000000,7.000000,154.589996,1.000000,1.535159,2.600000,
14.755121,0.094091,0.151339,0.086473,-0.126980,0.005856,-0.174795,7.000000,1.000010,20.000208,21432844.000000,7.000000,154.589996,1.000000,1.535159,2.600000,
14.758455,0.094375,0.151323,0.086128,-0.126968,0.005854,-0.174789,7.000000,1.000010,20.000208,21436176.000000,7.000000,155.300003,1.000000,1.540796,2.600000,
14.761789,0.094752,0.151225,0.085834,-0.126992,0.005838,-0.174807,7.000000,1.000010,20.000208,21439512.000000,7.000000,155.300003,0.000000,1.540796,2.600000,
14.765123,0.095164,0.151204,0.085590,-0.126994,0.005822,-0.174806,7.000000,1.000010,20.000208,21442844.000000,8.000000,156.000000,0.000000,1.540796,2.600000,
14.768457,0.095831,0.151054,0.085462,-0.127005,0.005826,-0.174811,7.000000,1.000010,20.000208,21446178.000000,8.000000,156.000000,0.000000,1.540796,2.600000,
14.771791,0.096111,0.151083,0.085240,-0.127003,0.005833,-0.174794,7.000000,1.000010,20.000208,21449512.000000,8.000000,156.710007,0.000000,1.535159,2.600000,
14.775126,0.096400,0.151101,0.085019,-0.127009,0.005873,-0.174752,7.000000,1.000010,20.000208,21452846.000000,8.000000,156.710007,0.000000,1.540796,2.600000,
14.778460,0.097029,0.151166,0.084452,-0.127023,0.005880,-0.174774,7.000000,1.000010,20.000208,21456180.000000,8.000000,157.410004,0.000000,1.540796,2.600000,
14.781794,0.097485,0.150729,0.084388,-0.127003,0.005874,-0.174778,7.000000,1.000010,20.000208,21459514.000000,8.000000,157.410004,0.000000,1.540796,2.600000,
14.785128,0.097750,0.150736,0.084043,-0.126999,0.005869,-0.174773,7.000000,1.000010,20.000208,21462848.000000,8.000000,158.119995,0.000000,1.540796,2.600000,
14.788462,0.098063,0.150721,0.083769,-0.126999,0.005841,-0.174793,7.000000,1.000010,20.000208,21466182.000000,8.000000,158.119995,0.000000,1.540796,2.600000,
14.791796,0.098670,0.150719,0.083181,-0.127004,0.005860,-0.174792,7.000000,1.000010,20.000208,21469516.000000,8.000000,158.830002,0.000000,1.535159,2.600000,
14.795130,0.098999,0.151037,0.082728,-0.126998,0.005839,-0.174796,7.000000,1.000010,20.000208,21472850.000000,8.000000,158.830002,1.000000,1.535159,2.600000,
14.798464,0.099366,0.150971,0.082500,-0.126990,0.005829,-0.174798,7.000000,1.000010,20.000208,21476184.000000,8.000000,159.529999,1.000000,1.540796,2.600000,
14.801798,0.099676,0.150941,0.082220,-0.126992,0.005822,-0.174806,7.000000,1.000010,20.000208,21479516.000000,8.000000,159.529999,1.000000,1.535159,2.600000,
14.805132,0.099974,0.150940,0.081959,-0.126994,0.005829,-0.174797,7.000000,1.000010,20.000208,21482852.000000,8.000000,160.240005,1.000000,1.535159,2.600000,
14.808466,0.100509,0.150960,0.081326,-0.127005,0.005833,-0.174810,7.000000,1.000010,20.000208,21486184.000000,8.000000,160.240005,1.000000,1.535159,2.600000,
14.811800,0.100795,0.151000,0.081068,-0.126993,0.005856,-0.174786,8.000000,1.000010,20.000208,21489518.000000,8.000000,160.240005,1.000000,1.535159,2.600000,
14.815134,0.101105,0.150995,0.080773,-0.127011,0.005858,-0.174778,8.000000,1.000010,20.000208,21492852.000000,8.000000,160.940002,1.000000,1.529522,2.600000,
14.818468,0.101408,0.150997,0.080490,-0.127019,0.005868,-0.174773,8.000000,1.000010,20.000208,21496186.000000,8.000000,160.940002,1.000000,1.529522,2.600000,
14.821802,0.101723,0.150997,0.080197,-0.127010,0.005872,-0.174792,8.000000,1.000010,20.000208,21499520.000000,8.000000,161.649994,1.000000,1.529522,2.600000,
14.825136,0.102347,0.151010,0.079679,-0.127007,0.005853,-0.174797,8.000000,1.000010,20.000208,21502854.000000,8.000000,161.649994,1.000000,1.529888,2.600000,
14.828470,0.102636,0.151011,0.079377,-0.127014,0.005858,-0.174777,8.000000,1.000010,20.000208,21506188.000000,8.000000,162.350006,1.000000,1.529522,2.600000,
14.831804,0.102931,0.151008,0.079129,-0.126993,0.005845,-0.174798,8.000000,1.000010,20.000208,21509520.000000,8.000000,162.350006,1.000000,1.529522,2.600000,
14.835138,0.103201,0.151001,0.078841,-0.126987,0.005843,-0.174796,8.000000,1.000010,20.000208,21512856.000000,8.000000,163.059998,1.000000,1.529888,2.600000,
14.838472,0.103489,0.151003,0.078533,-0.127000,0.005832,-0.174810,8.000000,1.000010,20.000208,21516188.000000,8.000000,163.059998,1.000000,1.529522,2.600000,
14.841806,0.103780,0.151018,0.078294,-0.127005,0.005847,-0.174801,8.000000,1.000010,20.000208,21519522.000000,8.000000,163.770004,1.000000,1.529522,2.600000,
14.845140,0.104348,0.151010,0.077757,-0.126991,0.005846,-0.174792,8.000000,1.000010,20.000208,21522856.000000,8.000000,163.770004,1.000000,1.529522,2.600000,
14.848475,0.104638,0.151010,0.077462,-0.127004,0.005857,-0.174780,8.000000,1.000010,20.000208,21526190.000000,8.000000,163.770004,1.000000,1.529522,2.600000,
14.851809,0.104920,0.151022,0.077179,-0.127023,0.005884,-0.174741,8.000000,1.000010,20.000208,21529524.000000,8.000000,164.470001,1.000000,1.529888,2.600000,
14.855143,0.105271,0.150978,0.076945,-0.127006,0.005853,-0.174789,8.000000,1.000010,20.000208,21532856.000000,8.000000,164.470001,1.000000,1.529522,2.600000,
14.858477,0.105851,0.151010,0.076434,-0.127018,0.005869,-0.174776,8.000000,1.000010,20.000208,21536192.000000,8.000000,165.179993,1.000000,1.529522,2.600000,
14.861811,0.106140,0.151028,0.076159,-0.126993,0.005869,-0.174789,8.000000,1.000010,20.000208,21539524.000000,8.000000,165.179993,1.000000,1.528424,2.600000,
14.865145,0.106432,0.151029,0.075861,-0.127008,0.005873,-0.174782,8.000000,1.000010,20.000208,21542860.000000,8.000000,165.179993,1.000000,1.528424,2.600000,
14.868479,0.106760,0.151023,0.075592,-0.127004,0.005861,-0.174790,8.000000,1.000010,20.000208,21546192.000000,8.000000,165.880005,1.000000,1.528424,2.600000,
14.871813,0.107086,0.151010,0.075238,-0.126987,0.005851,-0.174801,8.000000,1.000010,20.000208,21549526.000000,8.000000,165.880005,1.000000,1.528424,2.600000,
14.875147,0.107327,0.151070,0.074874,-0.126992,0.005832,-0.174804,8.000000,1.000010,20.000208,21552860.000000,8.000000,166.589996,1.000000,1.529522,2.600000,
14.878481,0.107910,0.151067,0.074294,-0.126987,0.005825,-0.174801,8.000000,1.000010,20.000208,21556194.000000,8.000000,167.289993,1.000000,1.529522,2.600000,
14.881815,0.108181,0.151085,0.074045,-0.126978,0.005875,-0.174772,8.000000,1.000010,20.000208,21559528.000000,8.000000,167.289993,1.000000,1.529522,2.600000,
14.885149,0.108699,0.150981,0.073970,-0.126993,0.005861,-0.174799,8.000000,1.000010,20.000208,21562862.000000,8.000000,167.990005,1.000000,1.529522,2.600000,
14.888483,0.108760,0.151142,0.073520,-0.126986,0.005866,-0.174800,8.000000,1.000010,20.000208,21566196.000000,8.000000,167.990005,1.000000,1.529522,2.600000,
14.891817,0.109303,0.151047,0.073394,-0.127001,0.005872,-0.174785,8.000000,1.000010,20.000208,21569530.000000,8.000000,167.990005,1.000000,1.529522,2.600000,
14.895151,0.109604,0.151033,0.073057,-0.126997,0.005852,-0.174798,8.000000,1.000010,20.000208,21572864.000000,8.000000,168.699997,1.000000,1.529522,2.600000,
14.898485,0.109785,0.151088,0.072605,-0.127011,0.005874,-0.174785,8.000000,1.000010,20.000208,21576196.000000,8.000000,168.699997,1.000000,1.529522,2.600000,
14.901819,0.110574,0.151017,0.072084,-0.127021,0.005866,-0.174788,8.000000,1.000010,20.000208,21579532.000000,8.000000,169.399994,1.000000,1.529888,2.600000,
14.905153,0.110637,0.151133,0.071658,-0.127000,0.005852,-0.174785,8.000000,1.000010,20.000208,21582864.000000,8.000000,169.399994,1.000000,1.532084,2.600000,
14.908487,0.110929,0.151128,0.071363,-0.126994,0.005860,-0.174796,8.000000,1.000010,20.000208,21586198.000000,8.000000,170.100006,1.000000,1.532084,2.600000,
14.911827,0.111223,0.151112,0.071077,-0.126991,0.005854,-0.174795,8.000000,1.000010,20.000208,21589532.000000,8.000000,170.100006,1.000000,1.532084,2.600000,
14.915161,0.111523,0.151097,0.070732,-0.127002,0.005839,-0.174800,8.000000,1.000010,20.000208,21592866.000000,8.000000,170.100006,1.000000,1.532597,2.600000,
14.918495,0.112112,0.151154,0.070099,-0.126812,0.005700,-0.175011,8.000000,1.000010,20.000208,21596200.000000,8.000000,170.800003,1.000000,1.532084,2.600000,
14.921829,0.112484,0.151133,0.069815,-0.126803,0.005716,-0.175017,8.000000,1.000010,20.000208,21599534.000000,8.000000,170.800003,1.000000,1.532597,2.600000,
14.925163,0.112768,0.151137,0.069503,-0.126803,0.005732,-0.175006,8.000000,1.000010,20.000208,21602868.000000,8.000000,171.500000,1.000000,1.532597,2.600000,
14.928497,0.113394,0.151162,0.068960,-0.126772,0.005757,-0.175056,8.000000,1.000010,20.000208,21606202.000000,8.000000,171.500000,1.000000,1.532084,2.600000,
14.931831,0.113463,0.151210,0.068906,-0.126780,0.005761,-0.175053,8.000000,1.000010,20.000208,21609536.000000,8.000000,172.199997,1.000000,1.532084,2.600000,
14.935165,0.113745,0.151206,0.068636,-0.126770,0.005754,-0.175072,8.000000,1.000010,20.000208,21612868.000000,8.000000,172.199997,1.000000,1.532084,2.600000,
14.938499,0.114028,0.151226,0.068328,-0.126652,0.005910,-0.175469,8.000000,1.000010,20.000208,21616204.000000,8.000000,172.899994,1.000000,1.529888,2.600000,
14.941833,0.114774,0.151090,0.067975,-0.126734,0.005900,-0.175072,8.000000,1.000010,20.000208,21619536.000000,8.000000,172.899994,1.000000,1.529522,2.600000,
14.945168,0.114874,0.151226,0.067480,-0.126708,0.005872,-0.175076,8.000000,1.000010,20.000208,21622872.000000,8.000000,172.899994,1.000000,1.529888,2.600000,
