0.507499,-0.463016,0.155524,-0.113998,-0.127030,0.005870,-0.174736,-1.000000,-1.000000,-1.000000,65147.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.510833,-0.463078,0.155611,-0.114057,-0.126984,0.005843,-0.174789,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.514167,-0.463077,0.155582,-0.114060,-0.127007,0.005862,-0.174731,-1.000000,-1.000000,-1.000000,5681813.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.517501,-0.462998,0.155464,-0.114000,-0.127016,0.005848,-0.174743,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.520835,-0.462972,0.155449,-0.114008,-0.127011,0.005815,-0.174752,-1.000000,-1.000000,-1.000000,1812.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.524169,-0.463000,0.155442,-0.114021,-0.127028,0.005816,-0.174757,-1.000000,-1.000000,-1.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.527503,-0.463000,0.155442,-0.114021,-0.127028,0.005816,-0.174757,-1.000000,-1.000000,-1.000000,5718478.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.530837,-0.463006,0.155458,-0.114025,-0.127022,0.005824,-0.174760,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.534171,-0.462998,0.155461,-0.114015,-0.127012,0.005803,-0.174806,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.537505,-0.463011,0.155497,-0.114003,-0.127025,0.005853,-0.174751,-1.000000,-1.000000,-1.000000,38478.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.540839,-0.463026,0.155514,-0.114011,-0.127018,0.005838,-0.174806,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.544173,-0.463090,0.155617,-0.114053,-0.127037,0.005863,-0.174760,-1.000000,-1.000000,-1.000000,5755144.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.547507,-0.463093,0.155623,-0.127011,0.005844,-0.174792,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.550841,-0.463093,0.155623,-0.114055,-0.127023,0.005870,-0.174735,-1.000000,-1.000000,-1.000000,75143.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.554175,-0.463101,0.155623,-0.114065,-0.127011,0.005855,-0.174785,-1.000000,-1.000000,-1.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.557509,-0.463004,0.155516,-0.113995,-0.127015,0.005833,-0.174788,-1.000000,-1.000000,-1.000000,5791809.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.560843,-0.463013,0.155498,-0.113999,-0.127015,0.005841,-0.174752,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.564177,-0.462992,0.155448,-0.114016,-0.126999,0.005797,-0.174800,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.567511,-0.463009,0.155445,-0.114024,-0.127007,0.005796,-0.174814,-1.000000,-1.000000,-1.000000,11808.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.570845,-0.463009,0.155446,-0.114025,-0.127014,0.005817,-0.174763,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.574179,-0.462991,0.155454,-0.114006,-0.127006,0.005827,-0.174749,-1.000000,-1.000000,-1.000000,5828475.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.577513,-0.463006,0.155482,-0.114007,-0.126998,0.005809,-0.174803,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.580847,-0.463011,0.155481,-0.114009,-0.126999,0.005814,-0.174807,-1.000000,-1.000000,-1.000000,48474.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.584181,-0.463014,0.155501,-0.113998,-0.127011,0.005829,-0.174807,-1.000000,-1.000000,-1.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.587515,-0.463082,0.155600,-0.114072,-0.127021,0.005857,-0.174756,-1.000000,-1.000000,-1.000000,5865140.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.590849,-0.463084,0.155618,-0.114062,-0.126995,0.005847,-0.174798,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.594183,-0.463008,0.155525,-0.113985,-0.127020,0.005871,-0.174739,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.597517,-0.463013,0.155515,-0.113991,-0.127013,0.005837,-0.174789,-1.000000,-1.000000,-1.000000,85139.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.600851,-0.463004,0.155532,-0.113998,-0.127007,0.005855,-0.174747,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.604185,-0.463013,0.155493,-0.114009,-0.126993,0.005814,-0.174805,-1.000000,-1.000000,-1.000000,5901805.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.607519,-0.463003,0.155493,-0.114003,-0.127012,0.005838,-0.174765,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.610853,-0.462991,0.155488,-0.114008,-0.127004,0.005812,-0.174805,-1.000000,-1.000000,-1.000000,21804.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.614187,-0.462993,0.155475,-0.114012,-0.126994,0.005830,-0.174751,-1.000000,-1.000000,-1.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.617521,-0.463080,0.155560,-0.114080,-0.127016,0.005820,-0.174763,-1.000000,-1.000000,-1.000000,5938471.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.620854,-0.463014,0.155460,-0.114019,-0.127003,0.005812,-0.174773,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.624188,-0.462997,0.155455,-0.114019,-0.127012,0.005818,-0.174763,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.627522,-0.462985,0.155486,-0.114000,-0.127006,0.005814,-0.174804,-1.000000,-1.000000,-1.000000,58470.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.630856,-0.463009,0.155490,-0.114004,-0.127013,0.005841,-0.174751,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.634190,-0.463078,0.155611,-0.114060,-0.127009,0.005834,-0.174786,-1.000000,-1.000000,-1.000000,5975136.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.637524,-0.463012,0.155526,-0.113995,-0.126982,0.005847,-0.174817,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.640858,-0.463102,0.155626,-0.114076,-0.127002,0.005860,-0.174765,-1.000000,-1.000000,-1.000000,95136.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.644192,-0.463004,0.155542,-0.113989,-0.127010,0.005876,-0.174754,-1.000000,-1.000000,-1.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.647526,-0.463012,0.155527,-0.113998,-0.127018,0.005880,-0.174746,-1.000000,-1.000000,-1.000000,6011801.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.650860,-0.463085,0.155609,-0.114067,-0.127017,0.005867,-0.174742,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.654194,-0.463001,0.155483,-0.114008,-0.127015,0.005825,-0.174797,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.657528,-0.463012,0.155486,-0.114001,-0.127002,0.005807,-0.174800,-1.000000,-1.000000,-1.000000,31800.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.660862,-0.462997,0.155465,-0.114008,-0.127017,0.005832,-0.174749,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.664196,-0.462995,0.155462,-0.114012,-0.127013,0.005809,-0.174752,-1.000000,-1.000000,-1.000000,6048467.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.667530,-0.463010,0.155435,-0.114015,-0.127011,0.005802,-0.174761,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.670864,-0.462989,0.155447,-0.114020,-0.126989,0.005779,-0.174826,-1.000000,-1.000000,-1.000000,68466.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.674198,-0.463008,0.155463,-0.114011,-0.126998,0.005791,-0.174807,-1.000000,-1.000000,-1.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.677532,-0.463002,0.155497,-0.114007,-0.127002,0.005834,-0.174757,-1.000000,-1.000000,-1.000000,6085132.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.680866,-0.463004,0.155518,-0.113994,-0.127004,0.005867,-0.174740,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.684200,-0.463018,0.155545,-0.114009,-0.127007,0.005854,-0.174791,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.687534,-0.463102,0.155630,-0.114046,-0.127016,0.005864,-0.174783,-1.000000,-1.000000,-1.000000,5132.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.690868,-0.463100,0.155638,-0.114063,-0.127039,0.005886,-0.174732,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.694202,-0.463015,0.155529,-0.113979,-0.127019,0.005880,-0.174741,-1.000000,-1.000000,-1.000000,6121797.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.697536,-0.463080,0.155573,-0.114058,-0.127012,0.005808,-0.174792,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.700870,-0.463080,0.155573,-0.114058,-0.127012,0.005808,-0.174792,-1.000000,-1.000000,-1.000000,41797.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.704204,-0.462997,0.155450,-0.114024,-0.127017,0.005814,-0.174766,-1.000000,-1.000000,-1.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.707538,-0.462993,0.155457,-0.114009,-0.127010,0.005812,-0.174772,-1.000000,-1.000000,-1.000000,6158463.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.710872,-0.462992,0.155456,-0.114007,-0.126985,0.005841,-0.174734,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.714206,-0.462994,0.155439,-0.114006,-0.126981,0.005847,-0.174735,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.717540,-0.462995,0.155473,-0.113999,-0.126975,0.005820,-0.174795,-1.000000,-1.000000,-1.000000,78462.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.720874,-0.463015,0.155484,-0.114010,-0.126992,0.005845,-0.174728,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.724208,-0.463016,0.155507,-0.114002,-0.126987,0.005855,-0.174737,-1.000000,-1.000000,-1.000000,6195129.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.727542,-0.463094,0.155612,-0.114054,-0.126985,0.005850,-0.174777,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.730876,-0.463004,0.155535,-0.113981,-0.126958,0.005837,-0.174770,-1.000000,-1.000000,-1.000000,15128.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.734210,-0.463038,0.155559,-0.113986,-0.126989,0.005858,-0.174761,-1.000000,-1.000000,-1.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.737544,-0.463093,0.155638,-0.114063,-0.126986,0.005851,-0.174769,-1.000000,-1.000000,-1.000000,6231794.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.740878,-0.463024,0.155516,-0.114002,-0.126987,0.005858,-0.174735,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.744212,-0.463002,0.155499,-0.113996,-0.126996,0.005823,-0.174803,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.747546,-0.463012,0.155483,-0.114008,-0.127014,0.005825,-0.174766,-1.000000,-1.000000,-1.000000,51793.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.750880,-0.463006,0.155445,-0.114009,-0.126998,0.005793,-0.174800,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.754214,-0.463068,0.155538,-0.114083,-0.127004,0.005817,-0.174764,-1.000000,-1.000000,-1.000000,6268459.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.757548,-0.463000,0.155453,-0.114013,-0.126989,0.005781,-0.174825,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.760882,-0.462992,0.155449,-0.114017,-0.127017,0.005821,-0.174737,-1.000000,-1.000000,-1.000000,88459.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.764216,-0.462998,0.155449,-0.114006,-0.127010,0.005789,-0.174814,-1.000000,-1.000000,-1.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.767550,-0.463009,0.155466,-0.114022,-0.126999,0.005797,-0.174793,-1.000000,-1.000000,-1.000000,6305125.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.770884,-0.463025,0.155527,-0.113996,-0.127022,0.005843,-0.174791,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.774218,-0.463030,0.155542,-0.113990,-0.127016,0.005843,-0.174797,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.777552,-0.463110,0.155646,-0.114034,-0.127003,0.005863,-0.174781,-1.000000,-1.000000,-1.000000,25124.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.780886,-0.463097,0.155633,-0.114041,-0.127019,0.005893,-0.174735,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.784220,-0.463019,0.155502,-0.113999,-0.127022,0.005861,-0.174746,-1.000000,-1.000000,-1.000000,6341790.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.787554,-0.463014,0.155487,-0.114009,-0.127018,0.005812,-0.174807,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.790888,-0.462993,0.155475,-0.113994,-0.126999,0.005823,-0.174769,-1.000000,-1.000000,-1.000000,61789.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.794222,-0.463008,0.155420,-0.114004,-0.127006,0.005810,-0.174772,-1.000000,-1.000000,-1.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.797556,-0.462998,0.155451,-0.114015,-0.127015,0.005804,-0.174754,-1.000000,-1.000000,-1.000000,6378455.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.800890,-0.462993,0.155464,-0.114007,-0.126991,0.005789,-0.174814,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.804224,-0.463010,0.155458,-0.114022,-0.126993,0.005792,-0.174809,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.807558,-0.463001,0.155464,-0.114012,-0.127016,0.005817,-0.174760,-1.000000,-1.000000,-1.000000,98455.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.810892,-0.463009,0.155486,-0.114013,-0.127015,0.005837,-0.174749,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.814226,-0.463010,0.155497,-0.114001,-0.127008,0.005824,-0.174812,-1.000000,-1.000000,-1.000000,6415121.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.817560,-0.463102,0.155637,-0.114059,-0.127006,0.005848,-0.174795,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.820894,-0.463085,0.155642,-0.114048,-0.126990,0.005848,-0.174784,-1.000000,-1.000000,-1.000000,35120.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.824228,-0.463020,0.155532,-0.113981,-0.127023,0.005870,-0.174728,-1.000000,-1.000000,-1.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.827562,-0.463070,0.155619,-0.114047,-0.126998,0.005842,-0.174791,-1.000000,-1.000000,-1.000000,6451786.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.830896,-0.463085,0.155609,-0.114056,-0.127018,0.005865,-0.174730,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.834230,-0.463067,0.155583,-0.114062,-0.127012,0.005805,-0.174803,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.837564,-0.462995,0.155463,-0.114025,-0.127004,0.005815,-0.174794,-1.000000,-1.000000,-1.000000,71785.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.840898,-0.462996,0.155455,-0.114010,-0.127013,0.005806,-0.174754,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.844232,-0.463025,0.155465,-0.114023,-0.127009,0.005812,-0.174772,-1.000000,-1.000000,-1.000000,6488452.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.847566,-0.463001,0.155462,-0.114004,-0.127008,0.005809,-0.174799,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.850900,-0.463085,0.155572,-0.114073,-0.127021,0.005839,-0.174752,-1.000000,-1.000000,-1.000000,8451.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.854234,-0.463002,0.155484,-0.114009,-0.127001,0.005825,-0.174800,-1.000000,-1.000000,-1.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.857567,-0.463005,0.155503,-0.114004,-0.127031,0.005846,-0.174744,-1.000000,-1.000000,-1.000000,6525117.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.860901,-0.463082,0.155598,-0.114059,-0.127030,0.005867,-0.174726,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.864235,-0.463013,0.155526,-0.113982,-0.127023,0.005867,-0.174724,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.867569,-0.463012,0.155535,-0.113983,-0.127011,0.005871,-0.174723,-1.000000,-1.000000,-1.000000,45116.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.870903,-0.463083,0.155602,-0.114055,-0.127021,0.005833,-0.174781,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.874237,-0.463008,0.155511,-0.113995,-0.127020,0.005854,-0.174730,-1.000000,-1.000000,-1.000000,6561782.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.877571,-0.463008,0.155491,-0.114005,-0.127012,0.005815,-0.174787,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.880905,-0.463028,0.155488,-0.114003,-0.127032,0.005844,-0.174745,-1.000000,-1.000000,-1.000000,81781.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.884239,-0.462956,0.155491,-0.113945,-0.126988,0.005805,-0.174791,-1.000000,-1.000000,-1.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.887573,-0.463005,0.155454,-0.114014,-0.127000,0.005788,-0.174794,-1.000000,-1.000000,-1.000000,6598448.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.890907,-0.463009,0.155453,-0.114022,-0.127037,0.005816,-0.174746,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.894241,-0.463014,0.155452,-0.114028,-0.127012,0.005801,-0.174761,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.897575,-0.462998,0.155456,-0.114023,-0.127011,0.005786,-0.174805,-1.000000,-1.000000,-1.000000,18447.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.900909,-0.463013,0.155510,-0.113990,-0.127010,0.005844,-0.174736,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.904243,-0.463006,0.155520,-0.113997,-0.127015,0.005830,-0.174778,-1.000000,-1.000000,-1.000000,6635113.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.907577,-0.463022,0.155531,-0.114000,-0.127011,0.005843,-0.174795,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.910911,-0.463109,0.155632,-0.114074,-0.127011,0.005848,-0.174783,-1.000000,-1.000000,-1.000000,55113.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.914245,-0.463081,0.155624,-0.114060,-0.127012,0.005867,-0.174740,-1.000000,-1.000000,-1.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.917579,-0.463019,0.155518,-0.113994,-0.127003,0.005835,-0.174787,-1.000000,-1.000000,-1.000000,6671778.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.920913,-0.463015,0.155492,-0.114008,-0.127009,0.005850,-0.174739,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
0.924247,-0.463005,0.155487,-0.114015,-0.126996,0.005811,-0.174807,-1.000000,-1.000000,-1.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.927581,-0.462994,0.155468,-0.114001,-0.127020,0.005823,-0.174746,-1.000000,-1.000000,-1.000000,91777.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.930915,-0.463011,0.155453,-0.114010,-0.127012,0.005814,-0.174743,-1.000000,-1.000000,-1.000000,0.000000,0.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.934249,-0.462997,0.155450,-0.114013,-0.127008,0.005804,-0.174758,-1.000000,-1.000000,-1.000000,6708444.000000,2.000000,48.000000,0.000000,-1.000000,-1.000000,
0.937583,-0.463080,0.155549,-0.114069,-0.126999,0.005796,-0.174794,-1.000000,-1.000000,-1.000000,2.000000,48.000000,0.000000,2.000000,48.000000,-1.000000,-1.000000,
